wlin,2,1,cr23,tr11,false,417,5157,1602272428143
wlin,2,2,rb21,cb44,false,331,2819,1602272430965
wlin,2,3,tg34,ry33,false,309,2647,1602272433613
wlin,2,4,sr34,sg22,false,512,2850,1602272436464
wlin,2,5,cg13,sg22,false,573,1883,1602272438347
wlin,2,6,sr43,cb44,false,464,2546,1602272440894
wlin,2,7,rr24,ry33,false,467,11472,1602272452367
wlin,2,8,sy41,sg22,false,524,2118,1602272454485
wlin,2,9,sb13,tr11,false,403,1225,1602272455711
wlin,2,10,rb12,tr11,false,836,1812,1602272457524
wlin,2,11,ty42,tr11,false,482,1264,1602272458788
wlin,2,12,cg31,tr11,true,429,981,1602272459770
wlin,2,13,sy14,ry33,false,385,4818,1602272464589
wlin,2,14,tb23,tr11,false,480,3443,1602272468033
wlin,2,15,tb32,ry33,false,918,1834,1602272469868
wlin,2,16,cy12,ry33,false,283,3015,1602272472883
wlin,2,17,rg41,cb44,false,1027,1815,1602272474699
wlin,2,18,rr42,cb44,false,423,4099,1602272478799
wlin,2,19,rg14,cb44,true,436,1915,1602272480715
wlin,2,20,tg43,sg22,false,493,2701,1602272483416
wlin,2,21,ty24,sg22,false,2377,5086,1602272488502
wlin,2,22,cy21,sg22,false,335,1078,1602272489581
wlin,2,23,sb31,sg22,false,213,630,1602272490211
wlin,2,24,sy41,sg22,false,199,618,1602272490829
wlin,2,25,sb31,ry33,false,251,1558,1602272492387
wlin,2,26,rr42,cb44,false,231,683,1602272493071
wlin,2,27,ty24,sg22,false,368,870,1602272493942
wlin,2,28,rb12,tr11,false,457,867,1602272494809
wlin,2,29,sr43,ry33,true,358,869,1602272495679
wlin,2,30,rb21,ry33,false,305,2064,1602272497743
wlin,2,31,tg34,ry33,false,2421,3097,1602272500840
wlin,2,32,ty42,ry33,false,1655,2329,1602272503169
wlin,2,33,cg13,sg22,false,695,1447,1602272504617
wlin,2,34,cy21,ry33,false,466,1394,1602272506011
wlin,2,35,sr34,ry33,false,1842,2501,1602272508514
wlin,2,36,cy12,ry33,false,428,1130,1602272509644
wlin,2,37,rg41,ry33,false,701,1310,1602272510954
wlin,2,38,tb32,ry33,false,522,1117,1602272512072
wlin,2,39,tg43,ry33,true,718,1266,1602272513339
wlin,2,40,sb13,cb44,false,536,3698,1602272517037
wlin,2,41,sy14,cb44,true,428,1409,1602272518447
wlin,2,42,cg31,sg22,false,532,1634,1602272520082
wlin,2,43,cr23,tr11,false,412,1113,1602272521197
wlin,2,44,tb23,ry33,true,328,1567,1602272522764
wlin,2,45,rr24,sg22,false,1278,1728,1602272524493
wlin,2,46,cr32,tr11,false,387,848,1602272525342
wlin,2,47,cg31,cb44,false,299,725,1602272526068
wlin,2,48,sy14,sg22,false,346,827,1602272526895
wlin,2,49,ty42,ry33,false,286,710,1602272527606
wlin,2,50,tb32,cb44,false,319,776,1602272528383
wlin,2,51,sr43,ry33,true,229,893,1602272529277
wlin,2,52,cg13,sg22,false,608,2718,1602272531995
wlin,2,53,tb23,cb44,false,513,1298,1602272533293
wlin,2,54,cr23,ry33,true,272,842,1602272534136
wlin,2,55,cr32,ry33,false,354,1274,1602272535411
wlin,2,56,ty24,sg22,false,438,1530,1602272536942
wlin,2,57,cy12,tr11,false,501,1167,1602272538110
wlin,2,58,rr24,ry33,false,758,1500,1602272539610
wlin,2,59,tg43,ry33,true,418,1382,1602272540993
wlin,2,60,rr42,ry33,false,386,1819,1602272542813
wlin,2,61,rb12,sg22,true,245,3290,1602272546104
wlin,2,62,sb31,tr11,true,278,971,1602272547076
wlin,2,63,sy41,cb44,false,355,1623,1602272548700
wlin,2,64,cy21,ry33,false,166,615,1602272549317
wlin,2,65,rg14,sg22,false,208,1075,1602272550393
wlin,2,66,sb13,sg22,false,303,1728,1602272552122
wlin,2,67,rg41,ry33,false,152,653,1602272552777
wlin,2,68,rb21,ry33,false,252,683,1602272553460
wlin,2,69,sr34,cb44,true,189,512,1602272553973
wlin,2,70,rr42,ry33,false,219,767,1602272554741
wlin,2,71,sy41,sg22,false,238,631,1602272555373
wlin,2,72,sr34,tr11,false,375,737,1602272556111
wlin,2,73,ty24,sg22,false,307,3048,1602272559160
wlin,2,74,tb32,ry33,false,285,701,1602272559862
wlin,2,75,sb13,cb44,false,315,797,1602272560660
wlin,2,76,cg31,cb44,false,445,920,1602272561582
wlin,2,77,cr32,ry33,false,287,4403,1602272565987
wlin,2,78,sb31,sg22,false,283,621,1602272566608
wlin,2,79,sr43,tr11,false,311,694,1602272567303
wlin,2,80,ty42,ry33,false,208,521,1602272567825
wlin,2,81,rb12,ry33,false,220,1121,1602272568947
wlin,2,82,rg14,sg22,false,207,562,1602272569510
wlin,2,83,cy12,ry33,false,210,515,1602272570026
wlin,2,84,cy21,ry33,false,189,515,1602272570542
wlin,2,85,tb23,ry33,true,174,482,1602272571025
wlin,2,86,cg13,ry33,true,164,580,1602272571606
wlin,2,87,rb21,cb44,false,236,601,1602272572208
wlin,2,88,rr24,ry33,false,204,553,1602272572762
wlin,2,89,sy14,sg22,false,207,516,1602272573279
wlin,2,90,tg34,tr11,false,206,575,1602272573855
wlin,2,91,rg41,sg22,false,219,633,1602272574489
wlin,2,92,tg43,ry33,true,221,590,1602272575080
wlin,2,93,rr24,cb44,true,206,3168,1602272578249
wlin,2,94,ty24,ry33,false,187,578,1602272578828
wlin,2,95,tg43,sg22,false,186,554,1602272579382
wlin,2,96,sb31,tr11,true,261,567,1602272579949
wlin,2,97,cg13,sg22,false,539,929,1602272580879
wlin,2,98,sy41,tr11,true,332,650,1602272581530
wlin,2,99,cr32,tr11,false,590,942,1602272582473
wlin,2,100,cg31,ry33,false,434,811,1602272583284
wlin,2,101,sr34,cb44,true,413,758,1602272584044
wlin,2,102,rg41,sg22,false,324,715,1602272584759
wlin,2,103,cy12,tr11,false,365,707,1602272585467
wlin,2,104,rg14,ry33,false,235,582,1602272586050
wlin,2,105,tb23,sg22,false,293,649,1602272586700
wlin,2,106,sr43,ry33,true,312,661,1602272587362
wlin,2,107,rb12,sg22,true,928,1353,1602272588716
wlin,2,108,sy14,cb44,true,486,1485,1602272590202
wlin,2,109,tb32,sg22,true,441,1322,1602272591524
wlin,2,110,tg34,cb44,true,454,1125,1602272592650
wlin,2,111,ty42,sg22,true,466,1097,1602272593747
wlin,2,112,sb13,ry33,true,593,1633,1602272595381
wlin,2,113,cr23,sg22,false,1715,2655,1602272598036
wlin,2,114,cy21,tr11,true,458,2329,1602272600366
wlin,2,115,rr42,cb44,false,725,1827,1602272602193
wlin,2,116,sr43,ry33,true,459,2006,1602272604200
wlin,2,117,cr32,sg22,true,332,966,1602272605166
wlin,2,118,rr24,cb44,true,408,918,1602272606085
