wonly,238,1,rb12,sg22,true,1745,7553,1606426745162
wonly,238,2,cg13,ry33,true,728,2261,1606426747425
wonly,238,3,tg43,ry33,true,360,1430,1606426748856
wonly,238,4,rg14,cb44,true,433,1311,1606426750168
wonly,238,5,sr34,cb44,true,529,1375,1606426751544
wonly,238,6,cy21,tr11,true,609,1320,1606426752864
wonly,238,7,cr32,sg22,true,376,1287,1606426754152
wonly,238,8,rr24,cb44,true,921,1650,1606426755802
wonly,238,9,rg41,tr11,true,704,1542,1606426757345
wonly,238,10,sr43,ry33,true,1052,1750,1606426759097
wonly,238,11,sb13,ry33,true,497,1224,1606426760322
wonly,238,12,ty42,sg22,true,641,1364,1606426761686
wonly,238,13,rb21,tr11,true,1007,1932,1606426763619
wonly,238,14,tb23,ry33,true,625,1483,1606426765103
wonly,238,15,ty24,cb44,true,1247,2340,1606426767444
wonly,238,16,sy41,tr11,true,1077,2124,1606426769568
wonly,238,17,sb31,tr11,true,501,1502,1606426771071
wonly,238,18,tb32,sg22,true,578,1501,1606426772574
