wnola,270,1,tg43,tr11,true,1703,4810,1606467821346
wnola,270,2,rr42,ry33,false,597,2634,1606467823996
wnola,270,3,tb32,cb44,false,1995,4272,1606467828268
wnola,270,4,rb12,cb44,true,3224,4632,1606467832900
wnola,270,5,sb13,sg22,false,1381,3309,1606467836225
wnola,270,6,tg34,tr11,false,664,2229,1606467838454
wnola,270,7,sy14,ry33,true,1023,3161,1606467841615
wnola,270,8,cr23,tr11,false,452,1787,1606467843417
wnola,270,9,cg31,cb44,false,1033,2445,1606467845862
wnola,270,10,cg13,cb44,false,481,1738,1606467847600
wnola,270,11,ty24,tr11,false,1644,3052,1606467850652
wnola,270,12,sy41,sg22,false,460,1683,1606467852335
wnola,270,13,rg14,ry33,false,285,3861,1606467856212
wnola,270,14,sr43,sg22,true,690,2640,1606467858852
wnola,270,15,rb21,cb44,false,787,2011,1606467860878
wnola,270,16,cr32,cb44,true,1113,2311,1606467863189
wnola,270,17,tb23,tr11,true,828,2186,1606467865375
wnola,270,18,cy21,ry33,false,359,4183,1606467869558
wnola,270,19,cy12,ry33,true,795,1637,1606467871195
wnola,270,20,sb31,sg22,false,718,1821,1606467873016
wnola,270,21,sr34,sg22,false,682,1718,1606467874734
wnola,270,22,rg41,ry33,false,1104,2121,1606467876855
wnola,270,23,rr24,tr11,false,1533,2687,1606467879558
wnola,270,24,rg41,ry33,false,440,1926,1606467881484
wnola,270,25,sb31,cb44,false,623,1521,1606467883005
wnola,270,26,ty24,tr11,false,737,1743,1606467884763
wnola,270,27,sy14,sg22,false,599,1461,1606467886224
wnola,270,28,sr34,tr11,false,537,1338,1606467887562
wnola,270,29,tg43,sg22,false,658,1606,1606467889168
wnola,270,30,sb13,sg22,true,891,1869,1606467891037
wnola,270,31,cr32,tr11,false,670,1813,1606467892850
wnola,270,32,cy21,cb44,true,2096,2938,1606467895804
wnola,270,33,cy12,cb44,false,1356,2202,1606467898006
wnola,270,34,tg34,tr11,false,2257,3756,1606467901777
wnola,270,35,sr43,tr11,false,723,2520,1606467904297
wnola,270,36,sy41,sg22,false,1637,3071,1606467907368
wnola,270,37,tb32,tr11,true,1269,2858,1606467910226
wnola,270,38,rr24,tr11,false,1375,3393,1606467913619
wnola,270,39,tb23,cb44,false,734,2026,1606467915645
wnola,270,40,rb21,cb44,true,646,1458,1606467917103
wnola,270,41,cr23,tr11,true,795,1487,1606467918590
wnola,270,42,rg14,sg22,true,474,1274,1606467919879
wnola,270,43,ty42,ry33,true,436,1187,1606467921066
wnola,270,44,cg31,cb44,true,660,1669,1606467922735
wnola,270,45,rb12,ry33,false,692,1680,1606467924415
wnola,270,46,rr42,ry33,false,622,1605,1606467926020
wnola,270,47,sb13,sg22,false,382,1632,1606467927652
wnola,270,48,sr43,sg22,false,508,1401,1606467929053
wnola,270,49,rg14,sg22,false,604,1583,1606467930636
wnola,270,50,tb23,tr11,false,590,1502,1606467932138
wnola,270,51,ty24,tr11,false,403,1297,1606467933435
wnola,270,52,rg41,ry33,false,534,1405,1606467934840
wnola,270,53,cg13,cb44,false,1092,1829,1606467936669
wnola,270,54,rr42,ry33,false,809,1756,1606467938425
wnola,270,55,tg43,ry33,true,352,1496,1606467939921
wnola,270,56,cy12,sg22,false,949,2277,1606467942213
wnola,270,57,rb12,tr11,true,571,1426,1606467943639
wnola,270,58,sy41,sg22,true,2042,3216,1606467946855
wnola,270,59,tb32,ry33,true,610,1598,1606467948453
wnola,270,60,sr34,ry33,false,883,1914,1606467950367
wnola,270,61,cr32,ry33,false,518,1458,1606467951825
wnola,270,62,ty42,sg22,true,460,1338,1606467953163
wnola,270,63,tg34,ry33,true,568,1360,1606467954523
wnola,270,64,sy14,cb44,true,702,1441,1606467955964
wnola,270,65,rb21,tr11,true,529,1380,1606467957375
wnola,270,66,cg31,ry33,false,838,1729,1606467959120
wnola,270,67,sb31,tr11,false,658,1411,1606467960531
wnola,270,68,rr24,sg22,false,328,1040,1606467961571
wnola,270,69,cy21,ry33,false,343,1118,1606467962705
wnola,270,70,cr32,sg22,true,344,1015,1606467963720
wnola,270,71,cy21,tr11,false,625,1298,1606467965018
wnola,270,72,sy41,cb44,true,483,1111,1606467966129
wnola,270,73,rb12,ry33,false,421,1011,1606467967140
wnola,270,74,sb31,sg22,true,416,994,1606467968134
wnola,270,75,tb23,tr11,false,337,987,1606467969121
wnola,270,76,ty42,sg22,false,311,1037,1606467970158
wnola,270,77,rr42,ry33,false,370,1009,1606467971167
wnola,270,78,cg13,sg22,true,317,1023,1606467972190
wnola,270,79,cg31,tr11,false,602,1214,1606467973404
wnola,270,80,rr24,cb44,true,353,1049,1606467974453
wnola,270,81,sr43,ry33,false,293,919,1606467975372
wnola,270,82,cy12,tr11,false,412,1010,1606467976397
wnola,270,83,ty24,sg22,false,321,1024,1606467977437
wnola,270,84,tg43,ry33,false,402,1094,1606467978531
wnola,270,85,rb21,sg22,false,340,959,1606467979490
wnola,270,86,sb13,tr11,false,379,1078,1606467980568
wnola,270,87,tb32,sg22,false,239,1025,1606467981593
wnola,270,88,sr34,cb44,true,367,976,1606467982569
wnola,270,89,sy14,ry33,false,353,934,1606467983503
wnola,270,90,cr23,sg22,true,306,904,1606467984407
wnola,270,91,rg14,ry33,true,319,880,1606467985287
wnola,270,92,tg34,sg22,false,274,921,1606467986208
wnola,270,93,rr42,tr11,true,297,997,1606467987205
wnola,270,94,rg41,cb44,false,752,1336,1606467988541
wnola,270,95,sb31,sg22,false,224,3136,1606467991677
wnola,270,96,rg14,ry33,false,241,883,1606467992560
wnola,270,97,cy21,sg22,false,299,879,1606467993439
wnola,270,98,tg34,tr11,false,350,929,1606467994368
wnola,270,99,cr23,cb44,false,418,997,1606467995365
wnola,270,100,rb21,ry33,false,294,1157,1606467996522
wnola,270,101,sy41,sg22,false,308,884,1606467997406
wnola,270,102,rb12,tr11,false,342,914,1606467998320
wnola,270,103,sr43,sg22,false,412,979,1606467999315
wnola,270,104,cg31,ry33,false,360,869,1606468000184
wnola,270,105,cy12,sg22,false,319,820,1606468001004
wnola,270,106,tb32,tr11,false,671,1209,1606468002213
wnola,270,107,sr34,sg22,false,337,941,1606468003154
wnola,270,108,cr32,ry33,false,351,932,1606468004086
wnola,270,109,tb23,cb44,false,375,1975,1606468006061
wnola,270,110,tg43,ry33,false,333,860,1606468006921
wnola,270,111,sb13,sg22,false,484,925,1606468007846
wnola,270,112,rr24,tr11,false,398,1072,1606468008918
wnola,270,113,ty42,sg22,false,242,844,1606468009762
wnola,270,114,ty24,ry33,false,524,1111,1606468010873
wnola,270,115,cg13,cb44,false,652,1325,1606468012198
wnola,270,116,cy12,ry33,false,335,1354,1606468013552
wnola,270,117,cg31,sg22,false,394,1065,1606468014617
wnola,270,118,sy41,tr11,false,528,1123,1606468015740
wnola,270,119,tb23,tr11,false,509,1450,1606468017190
