wnola,699,88,rr24,sg22,false,2306,3973,1613120197737
wnola,699,89,sb31,ry33,false,2025,3819,1613120201556
wnola,699,90,cg13,tr11,false,1330,3052,1613120204609
wnola,699,91,rr42,cb44,false,1352,3089,1613120207698
wnola,699,92,tb32,cb44,true,1278,2921,1613120210619
wnola,699,93,tg43,sg22,false,1966,4089,1613120214708
wnola,699,94,rg41,sg22,true,695,2364,1613120217074
wnola,699,95,sr34,ry33,true,2068,3825,1613120220900
wnola,699,96,cy21,ry33,false,1746,3555,1613120224456
wnola,699,97,cg31,ry33,false,1995,3636,1613120228093
wnola,699,98,rg14,tr11,false,1228,2846,1613120230940
wnola,699,99,sb31,cb44,false,2054,4337,1613120235278
wnola,699,100,sb13,tr11,false,1580,3102,1613120238382
wnola,699,101,tg34,sg22,false,1218,2877,1613120241259
wnola,699,102,rb21,cb44,false,1615,3205,1613120244464
wnola,699,103,ty24,ry33,true,4485,6060,1613120250525
wnola,699,104,sr43,tr11,false,4287,5995,1613120256520
wnola,699,105,cr23,tr11,true,1906,3328,1613120259850
wnola,699,106,sy41,ry33,false,2068,3921,1613120263771
wnola,699,107,rb12,tr11,false,2046,3635,1613120267407
wnola,699,108,cy12,ry33,false,3272,4965,1613120272373
wnola,699,109,ty42,cb44,false,1191,2650,1613120275023
wnola,699,110,rr42,cb44,false,973,2402,1613120277426
wnola,699,111,tb23,sg22,false,1097,2803,1613120280229
wnola,699,112,cr32,tr11,false,1104,2584,1613120282814
wnola,699,113,tb32,ry33,false,1176,5175,1613120287991
wnola,699,114,sy14,ry33,false,1369,2941,1613120290933
wnola,699,115,rr24,tr11,false,965,2583,1613120293518
wnola,699,116,cy12,tr11,false,1050,4694,1613120298213
wnola,699,117,rb12,tr11,true,1147,3204,1613120301417
wnola,699,118,tb32,cb44,false,1396,3745,1613120305163
wnola,699,119,rg14,sg22,false,1170,2751,1613120307915
wnola,699,120,ty42,ry33,false,1004,2584,1613120310500
wnola,699,121,rr24,sg22,false,1798,3277,1613120313778
wnola,699,122,cr23,tr11,false,783,2233,1613120316012
wnola,699,123,cr32,ry33,true,1013,2225,1613120318239
wnola,699,124,sb13,tr11,false,980,2438,1613120320677
wnola,699,125,tb23,sg22,false,885,2598,1613120323276
wnola,699,126,sb31,ry33,false,797,2474,1613120325751
wnola,699,127,sy41,cb44,false,1257,2883,1613120328635
wnola,699,128,tg34,sg22,false,848,2605,1613120331241
wnola,699,129,rr42,ry33,false,1305,2751,1613120333994
wnola,699,130,cg31,ry33,false,2206,3825,1613120337820
wnola,699,131,cy21,ry33,true,2096,3467,1613120341287
wnola,699,132,rg41,sg22,false,804,2415,1613120343703
wnola,699,133,sr34,ry33,false,1432,3050,1613120346754
wnola,699,134,ty24,ry33,false,2047,3460,1613120350216
wnola,699,135,sr43,cb44,false,1841,3474,1613120353691
wnola,699,136,sy14,ry33,false,1337,3131,1613120356822
wnola,699,137,tg43,cb44,false,1162,2423,1613120359246
wnola,699,138,rb21,cb44,false,856,2372,1613120361618
wnola,699,139,rg41,sg22,false,717,2226,1613120363845
wnola,699,140,rr42,tr11,false,2279,4189,1613120368035
wnola,699,141,tg34,sg22,false,979,2583,1613120370619
wnola,699,142,tb23,ry33,false,994,2393,1613120373013
wnola,699,143,rg14,sg22,false,966,2554,1613120375568
wnola,699,144,sb13,sg22,false,803,2371,1613120377940
wnola,699,145,cr32,ry33,false,1154,2758,1613120380699
wnola,699,146,ty24,sg22,true,1621,3685,1613120384386
wnola,699,147,cy21,ry33,true,1338,2963,1613120387350
wnola,699,148,sb31,cb44,true,3016,4612,1613120391962
wnola,699,149,cy12,ry33,false,1776,3547,1613120395510
wnola,699,150,sy41,sg22,true,1826,3481,1613120398992
wnola,699,151,ty42,cb44,false,3512,5327,1613120404320
wnola,699,152,sr34,sg22,false,1382,2984,1613120407305
wnola,699,153,sr43,sg22,false,883,2516,1613120409822
wnola,699,154,rb12,cb44,false,614,5225,1613120415049
wnola,699,155,sy14,sg22,false,1018,2591,1613120417640
wnola,699,156,cg31,sg22,false,1373,2780,1613120420421
wnola,699,157,rr24,tr11,true,869,2262,1613120422683
wnola,699,158,rb21,cb44,false,797,2554,1613120425237
wnola,699,159,tb32,ry33,true,1389,2970,1613120428208
wnola,699,160,cg13,sg22,false,1960,4436,1613120432645
wnola,699,161,cr23,tr11,true,3022,4677,1613120437323
wnola,699,162,rb12,tr11,false,3471,5480,1613120442804
wnola,699,163,sr43,cb44,false,995,2532,1613120445337
wnola,699,164,cr23,sg22,false,2870,4800,1613120450139
wnola,699,165,tb32,ry33,false,1063,3021,1613120453160
wnola,699,166,rg14,sg22,true,709,2378,1613120455539
wnola,699,167,sy14,ry33,true,1862,3407,1613120458948
wnola,699,168,ty24,sg22,false,1344,4042,1613120462990
wnola,699,169,sy41,ry33,false,1104,2729,1613120465720
wnola,699,170,tg43,sg22,true,599,2253,1613120467975
wnola,699,171,sr34,ry33,true,887,3123,1613120471098
wnola,699,172,cg13,sg22,false,694,2991,1613120474090
wnola,699,173,sb13,tr11,true,1207,3159,1613120477250
wnola,699,174,rr42,cb44,false,2937,4495,1613120481746
wnola,699,175,tg34,ry33,true,2418,3852,1613120485599
wnola,699,176,cr32,tr11,false,784,2874,1613120488474
wnola,699,177,ty42,cb44,false,929,2663,1613120491138
wnola,699,178,sb31,cb44,false,782,2772,1613120493911
wnola,699,179,cy12,ry33,true,713,2407,1613120496319
wnola,699,180,cg31,sg22,false,593,6699,1613120503018
wnola,699,181,rg41,sg22,false,2126,4195,1613120507214
wnola,699,182,rb21,cb44,false,759,2480,1613120509695
wnola,699,183,tb23,sg22,false,746,2465,1613120512162
wnola,699,184,cy21,sg22,false,717,2203,1613120514365
wnola,699,185,sy14,tr11,true,666,2123,1613120516489
wnola,699,186,cg31,sg22,true,731,2771,1613120519262
wnola,699,187,sb13,cb44,false,1177,2970,1613120522232
wnola,699,188,rr24,tr11,false,792,2327,1613120524560
wnola,699,189,tg43,div4,false,1753,3443,1613120528004
wnola,699,190,ty42,cb44,false,804,2773,1613120530777
wnola,699,191,ty24,ry33,true,1002,2808,1613120533586
wnola,699,192,tb23,sg22,false,2738,4604,1613120538191
wnola,699,193,cy21,ry33,false,665,2224,1613120540416
wnola,699,194,sr43,tr11,false,986,2552,1613120542970
wnola,699,195,cr32,tr11,false,746,2437,1613120545408
wnola,699,196,rg41,cb44,true,920,2822,1613120548232
wnola,699,197,cr23,sg22,false,1030,3298,1613120551530
wnola,699,198,sb31,ry33,false,965,2830,1613120554361
wnola,699,199,tb32,ry33,true,899,2451,1613120556813
wnola,699,200,rg14,sg22,false,1045,3078,1613120559892
wnola,699,201,cg13,tr11,true,804,2378,1613120562271
wnola,699,202,rr42,cb44,false,1220,2940,1613120565212
wnola,699,203,tg34,sg22,false,950,2618,1613120567831
wnola,699,204,cy12,tr11,false,1512,3056,1613120570888
wnola,699,205,rb21,cb44,false,855,2553,1613120573442
wnola,699,206,rb12,cb44,false,797,2377,1613120575820
wnola,699,207,sr34,ry33,true,885,2437,1613120578258
wnola,699,208,tb32,cb44,true,1152,2932,1613120581191
wnola,699,209,sb31,ry33,false,2096,3677,1613120584869
wnola,699,210,rb21,cb44,false,891,2392,1613120587262
wnola,699,211,sy14,tr11,false,818,2254,1613120589517
wnola,699,212,cr32,tr11,false,1661,3297,1613120592815
wnola,699,213,cy21,ry33,false,942,2494,1613120595309
wnola,699,214,cg31,ry33,false,1132,2451,1613120597761
wnola,699,215,sb13,tr11,false,695,1955,1613120599717
wnola,699,216,rr42,cb44,true,645,2137,1613120601856
wnola,699,217,cy12,tr11,true,2204,3982,1613120605839
wnola,699,218,cr23,tr11,false,848,4428,1613120610267
wnola,699,219,sr34,sg22,false,753,2502,1613120612770
wnola,699,220,tb23,sg22,false,709,2210,1613120614981
wnola,699,221,cg13,sg22,false,789,2232,1613120617214
wnola,699,222,ty42,tr11,false,2130,3647,1613120620861
wnola,699,223,rb12,cb44,false,763,2465,1613120623327
wnola,699,224,rr24,sg22,false,994,2604,1613120625932
wnola,699,225,sr43,cb44,false,805,2181,1613120628114
wnola,699,226,tg34,sg22,true,688,2202,1613120630317
wnola,699,227,ty24,ry33,true,789,2319,1613120632637
wnola,699,228,rg41,cb44,true,1576,3777,1613120636415
wnola,699,229,sy41,ry33,false,3043,4793,1613120641210
wnola,699,230,tg43,cb44,false,782,2458,1613120643669
wnola,699,231,tb23,cb44,false,899,2589,1613120646258
wnola,699,232,sb31,cb44,true,760,4712,1613120650971
