wnol,677,1,cr23,sg22,false,1577,6050,1613051041016
wnol,677,2,ty42,tr11,false,1141,4589,1613051045607
wnol,677,3,sy14,ry33,false,2857,7388,1613051052996
wnol,677,4,rb12,ry33,false,1047,2919,1613051055916
wnol,677,5,rg41,sg22,false,910,1759,1613051057675
wnol,677,6,tg34,tr11,false,1458,2291,1613051059966
wnol,677,7,rr24,sg22,false,1115,2004,1613051061971
wnol,677,8,tb32,cb44,false,4469,5415,1613051067387
wnol,677,9,sr43,sg22,false,1395,2877,1613051070265
wnol,677,10,ty24,sg22,false,1127,2029,1613051072295
wnol,677,11,cy12,tr11,false,1138,1900,1613051074195
wnol,677,12,rg14,ry33,false,1173,1952,1613051076147
wnol,677,13,sr34,sg22,false,564,1403,1613051077551
wnol,677,14,cr32,sg22,true,823,1523,1613051079075
wnol,677,15,sy41,sg22,false,1126,3322,1613051082398
wnol,677,16,cy21,cb44,false,2296,3204,1613051085603
wnol,677,17,cg31,tr11,true,1048,1836,1613051087439
wnol,677,18,rr42,sg22,true,3635,4662,1613051092102
wnol,677,19,tg43,ry33,true,1909,2622,1613051094724
wnol,677,20,tb23,cb44,false,2512,4547,1613051099271
wnol,677,21,sb13,sg22,false,858,1692,1613051100964
wnol,677,22,cg13,ry33,true,605,1220,1613051102184
wnol,677,23,rb21,ry33,false,597,1394,1613051103579
wnol,677,24,cy12,sg22,true,843,1591,1613051105171
wnol,677,25,rr24,sg22,false,736,1371,1613051106543
wnol,677,26,ty24,ry33,false,570,1147,1613051107690
wnol,677,27,sr43,cb44,false,876,1528,1613051109219
wnol,677,28,cr23,ry33,true,1054,1615,1613051110835
wnol,677,29,cg13,cb44,false,2538,3066,1613051113901
wnol,677,30,rg41,ry33,false,668,1240,1613051115142
wnol,677,31,tg34,sg22,false,843,1363,1613051116506
wnol,677,32,rr42,ry33,false,626,1253,1613051117760
wnol,677,33,rb12,cb44,false,369,874,1613051118635
wnol,677,34,rb21,sg22,false,717,1280,1613051119915
wnol,677,35,tb32,ry33,false,694,1233,1613051121148
wnol,677,36,sy14,tr11,false,804,1428,1613051122577
wnol,677,37,ty42,sg22,true,546,1075,1613051123653
wnol,677,38,sb31,cb44,false,2478,3202,1613051126855
wnol,677,39,tg43,ry33,true,787,1274,1613051128130
wnol,677,40,sb13,sg22,false,984,2106,1613051130238
wnol,677,41,rg14,ry33,false,1590,2153,1613051132391
wnol,677,42,cg31,sg22,false,820,1889,1613051134281
wnol,677,43,cr32,sg22,true,1274,1830,1613051136111
wnol,677,44,cy21,tr11,true,964,1688,1613051137800
wnol,677,45,sy41,sg22,false,1738,2565,1613051140366
wnol,677,46,sr34,sg22,false,540,1288,1613051141654
wnol,677,47,cg13,cb44,false,1099,1698,1613051143352
wnol,677,48,sr43,ry33,true,808,1430,1613051144783
wnol,677,49,tg34,sg22,false,1775,2286,1613051147070
wnol,677,50,cr23,cb44,false,1570,2093,1613051149164
wnol,677,51,tb32,sg22,true,1501,2077,1613051151241
wnol,677,52,sy41,sg22,false,891,1528,1613051152769
wnol,677,53,tg43,tr11,false,722,1372,1613051154142
wnol,677,54,cy21,cb44,false,1506,2040,1613051156183
wnol,677,55,sr34,cb44,true,877,1558,1613051157742
wnol,677,56,cr32,cb44,false,763,1441,1613051159183
wnol,677,57,ty24,cb44,true,949,1560,1613051160744
wnol,677,58,ty42,sg22,true,1281,1908,1613051162652
wnol,677,59,rb21,tr11,true,6198,6799,1613051169452
wnol,677,60,sb31,tr11,true,671,1417,1613051170870
wnol,677,61,rg14,ry33,false,1947,2740,1613051173610
wnol,677,62,tb23,ry33,true,734,1308,1613051174918
wnol,677,63,cg31,tr11,true,1922,2551,1613051177469
wnol,677,64,rr24,ry33,false,3132,3750,1613051181220
wnol,677,65,rg41,tr11,true,3129,3622,1613051184842
wnol,677,66,sb13,sg22,false,1726,3839,1613051188681
wnol,677,67,rb12,sg22,true,751,1554,1613051190235
wnol,677,68,rr42,ry33,false,2436,3253,1613051193489
wnol,677,69,sy14,cb44,true,1578,2204,1613051195693
wnol,677,70,tg34,cb44,true,1173,1754,1613051197448
wnol,677,71,sr43,ry33,true,1553,2234,1613051199683
wnol,677,72,cr32,sg22,true,4061,4611,1613051204296
wnol,677,73,ty42,tr11,false,2483,3685,1613051207981
wnol,677,74,cg13,cb44,false,1566,2145,1613051210126
wnol,677,75,rr42,sg22,true,1906,2811,1613051212939
wnol,677,76,sr34,cb44,true,6636,7652,1613051220592
wnol,677,77,sy41,tr11,true,1454,5179,1613051225771
wnol,677,78,cy21,cb44,false,4288,5778,1613051231550
wnol,677,79,cg31,tr11,true,1194,2467,1613051234018
wnol,677,80,rr24,cb44,true,2317,3296,1613051237315
wnol,677,81,rg14,cb44,true,5082,6000,1613051243316
wnol,677,82,sy14,cb44,true,4752,5578,1613051248895
wnol,677,83,sb13,ry33,true,2891,3570,1613051252466
wnol,677,84,cy12,sg22,true,3101,3855,1613051256322
wnol,677,85,rb12,sg22,true,3876,4608,1613051260930
wnol,677,86,rb21,tr11,true,2775,3546,1613051264476
