moonsq,257,1,moon1,cb44,false,511,19954,1606467780530
moonsq,257,2,moon2,sg22,true,2061,3068,1606467783602
moonsq,257,3,moon3,sg22,false,628,5406,1606467789009
moonsq,257,4,moon4,ry33,false,937,2255,1606467791266
moonsq,257,5,moon5,tr11,true,478,3887,1606467795154
moonsq,257,6,moon6,cb44,false,621,2222,1606467797377
moonsq,257,7,moon7,tr11,false,406,1023,1606467798401
moonsq,257,8,moon8,sg22,false,339,879,1606467799281
moonsq,257,9,moon9,ry33,false,297,775,1606467800057
moonsq,257,10,moon10,cb44,false,471,1183,1606467801241
moonsq,257,11,moon11,tr11,false,449,991,1606467802233
moonsq,257,12,moon12,sg22,false,442,911,1606467803145
moonsq,257,13,moon13,ry33,false,657,1111,1606467804257
moonsq,257,14,moon14,cb44,false,676,1295,1606467805553
moonsq,257,15,moon15,ry33,true,697,5903,1606467811457
moonsq,257,16,moon16,sg22,false,573,5887,1606467817345
moonsq,257,17,moon17,tr11,true,588,1895,1606467819241
moonsq,257,18,moon18,cb44,false,1177,4655,1606467823897
moonsq,257,19,moon19,sg22,false,411,1007,1606467824905
moonsq,257,20,moon20,ry33,false,449,983,1606467825889
moonsq,257,21,moon21,tr11,true,489,1055,1606467826945
moonsq,257,22,moon22,tr11,false,601,1591,1606467828537
moonsq,257,23,moon23,ry33,true,405,975,1606467829513
moonsq,257,24,moon24,cb44,true,516,5791,1606467835305
moonsq,257,25,moon25,tr11,true,593,1343,1606467836649
moonsq,257,26,moon26,ry33,false,593,1295,1606467837945
moonsq,257,27,moon27,sg22,false,621,1223,1606467839169
moonsq,257,28,moon28,cb44,true,468,1007,1606467840177
moonsq,257,29,moon29,cb44,false,783,1367,1606467841545
moonsq,257,30,moon30,tr11,false,445,1007,1606467842553
moonsq,257,31,moon31,sg22,false,353,799,1606467843353
moonsq,257,32,moon32,ry33,false,465,879,1606467844233
moonsq,257,33,moon33,sg22,false,396,871,1606467845105
moonsq,257,34,moon34,cb44,false,385,1559,1606467846665
moonsq,257,35,moon35,tr11,false,360,1431,1606467848097
moonsq,257,36,moon36,ry33,false,340,751,1606467848849
moonsq,257,37,moon37,sg22,false,326,719,1606467849569
moonsq,257,38,moon38,cb44,false,313,679,1606467850249
moonsq,257,39,moon39,ry33,true,289,703,1606467850953
moonsq,257,40,moon40,sg22,false,361,679,1606467851633
moonsq,257,41,moon41,ry33,false,409,983,1606467852617
moonsq,257,42,moon42,cb44,false,327,727,1606467853345
moonsq,257,43,moon43,cb44,false,458,2264,1606467855610
moonsq,257,44,moon44,tr11,false,354,774,1606467856385
moonsq,257,45,moon45,cb44,false,412,991,1606467857377
moonsq,257,46,moon46,sg22,true,416,831,1606467858209
moonsq,257,47,moon47,ry33,true,360,839,1606467859049
moonsq,257,48,moon48,cb44,true,697,1119,1606467860169
moonsq,257,49,moon49,tr11,true,406,975,1606467861145
moonsq,257,50,moon50,sg22,true,409,1471,1606467862617
moonsq,257,51,moon51,ry33,true,463,1279,1606467863897
moonsq,257,52,moon52,cb44,true,496,871,1606467864769
moonsq,257,53,moon53,tr11,true,393,856,1606467865626
moonsq,257,54,moon54,sg22,true,349,782,1606467866409
moonsq,257,55,moon55,ry33,true,377,776,1606467867186
moonsq,257,56,moon56,cb44,true,425,862,1606467868049
moonsq,257,57,moon57,tr11,true,366,991,1606467869041
moonsq,257,58,moon58,sg22,true,378,943,1606467869985
moonsq,257,59,moon59,ry33,true,652,1087,1606467871073
moonsq,257,60,moon60,cb44,true,372,839,1606467871913
moonsq,257,61,moon61,tr11,true,393,847,1606467872761
moonsq,257,62,moon62,sg22,true,380,879,1606467873641
moonsq,257,63,moon63,ry33,true,433,814,1606467874457
