wlin,274,1,tb23,tr11,false,2568,5268,1606468140118
wlin,274,2,cy12,cb44,false,994,3828,1606468143954
wlin,274,3,rb21,sg22,false,742,4890,1606468148862
wlin,274,4,tg43,tr11,false,844,4622,1606468153502
wlin,274,5,ty42,cb44,false,1200,8070,1606468161582
wlin,274,6,ty24,sg22,false,2158,5572,1606468167166
wlin,274,7,cy21,sg22,false,2128,3324,1606468170494
wlin,274,8,rb12,tr11,false,3422,4944,1606468175446
wlin,274,9,sy41,sg22,false,3040,4404,1606468179860
wlin,274,10,sr43,cb44,false,854,2024,1606468181888
wlin,274,11,tg34,ry33,false,874,6000,1606468187896
wlin,274,12,rr24,tr11,false,2820,5244,1606468193146
wlin,274,13,cg13,tr11,false,5230,8198,1606468201350
wlin,274,14,sb31,sg22,false,738,2288,1606468203648
wlin,274,15,cg31,ry33,false,2518,5124,1606468208776
wlin,274,16,cr23,cb44,false,4350,11470,1606468220250
wlin,274,17,tb32,ry33,false,892,3058,1606468223328
wlin,274,18,rg14,tr11,false,816,3748,1606468227088
wlin,274,19,rg41,cb44,false,2860,6276,1606468233376
wlin,274,20,sb13,tr11,false,2722,3824,1606468237206
wlin,274,21,sr34,ry33,false,1334,5070,1606468242284
wlin,274,22,cr32,sg22,true,6572,7848,1606468250142
wlin,274,23,rr42,ry33,false,760,3068,1606468253216
wlin,274,24,cy12,tr11,false,3870,5794,1606468259014
wlin,274,25,sr34,tr11,false,2218,6860,1606468265878
wlin,274,26,rb12,sg22,true,1220,2122,1606468268004
wlin,274,27,tb23,sg22,false,800,6434,1606468274448
wlin,274,28,sb31,tr11,true,4938,7018,1606468281474
wlin,274,29,tg34,ry33,false,900,2808,1606468284302
wlin,274,30,rg14,cb44,true,4996,6620,1606468290942
wlin,274,31,tb32,tr11,false,900,2312,1606468293276
wlin,274,32,sb13,tr11,false,902,2358,1606468295648
wlin,274,33,rg41,ry33,false,1340,2376,1606468298032
wlin,274,34,rr42,cb44,false,922,1948,1606468299986
wlin,274,35,tg43,sg22,false,624,1534,1606468301532
wlin,274,36,cg13,ry33,true,1136,2170,1606468303712
wlin,274,37,rb21,ry33,false,930,2450,1606468306182
wlin,274,38,cr23,ry33,true,2234,3290,1606468309486
wlin,274,39,sr43,sg22,false,2234,3666,1606468313168
wlin,274,40,cy21,tr11,true,2576,4114,1606468317294
wlin,274,41,cg31,sg22,false,2016,3030,1606468320344
wlin,274,42,rr24,sg22,false,1342,2254,1606468322610
wlin,274,43,sy14,sg22,false,2446,3482,1606468326098
wlin,274,44,ty42,sg22,true,516,3500,1606468329604
wlin,274,45,ty24,sg22,false,840,2072,1606468331694
wlin,274,46,sy41,tr11,true,3710,4502,1606468336208
wlin,274,47,rb12,cb44,false,1072,2412,1606468338640
wlin,274,48,cy12,sg22,true,2382,3550,1606468342202
wlin,274,49,rg41,tr11,true,1948,4732,1606468346952
wlin,274,50,rr42,sg22,true,3508,4660,1606468351630
wlin,274,51,sy41,sg22,false,4938,6214,1606468357864
wlin,274,52,tg43,tr11,false,1436,2382,1606468360264
wlin,274,53,cg13,ry33,true,1614,3374,1606468363650
wlin,274,54,sb31,tr11,true,676,2688,1606468366356
wlin,274,55,ty42,sg22,true,2648,3864,1606468370232
wlin,274,56,rr24,cb44,true,3428,4320,1606468374574
wlin,274,57,cy21,tr11,true,3450,4316,1606468378898
wlin,274,58,sr43,sg22,false,2534,3584,1606468382496
wlin,274,59,tb23,ry33,true,1678,2558,1606468385074
wlin,274,60,cr32,tr11,false,2138,3340,1606468388426
wlin,274,61,tb32,sg22,true,2186,2916,1606468391358
wlin,274,62,cr23,cb44,false,1672,2710,1606468394080
wlin,274,63,sb13,ry33,true,1694,2602,1606468396700
wlin,274,64,ty24,tr11,false,814,1968,1606468398680
wlin,274,65,sy14,cb44,true,1926,2714,1606468401408
wlin,274,66,sr34,sg22,false,1670,3304,1606468404724
wlin,274,67,rg14,cb44,true,660,1732,1606468406468
wlin,274,68,cg31,tr11,true,650,1918,1606468408402
wlin,274,69,rb21,ry33,false,780,2170,1606468410578
wlin,274,70,cy12,sg22,true,658,2068,1606468412670
wlin,274,71,rb21,cb44,false,1480,3570,1606468416248
wlin,274,72,rr42,sg22,true,952,2096,1606468418366
wlin,274,73,sr43,sg22,false,608,1812,1606468420192
wlin,274,74,tg34,tr11,false,1692,2812,1606468423018
wlin,274,75,rg41,sg22,false,698,1956,1606468424994
wlin,274,76,sy14,ry33,false,468,3204,1606468428210
wlin,274,77,sr34,tr11,false,1016,1904,1606468430128
wlin,274,78,rr24,cb44,true,942,2212,1606468432358
wlin,274,79,tg43,tr11,false,786,1992,1606468434364
wlin,274,80,cg13,ry33,true,564,1472,1606468435852
wlin,274,81,cr32,tr11,false,1012,2144,1606468438010
wlin,274,82,rb12,cb44,false,1224,2068,1606468440090
wlin,274,83,sy41,sg22,false,1144,2190,1606468442294
wlin,274,84,sb13,ry33,true,542,1330,1606468443630
wlin,274,85,ty42,tr11,false,2058,4148,1606468447792
wlin,274,86,sb31,sg22,false,1162,2122,1606468449918
wlin,274,87,tb32,tr11,false,716,1596,1606468451534
wlin,274,88,cg31,tr11,true,3578,4512,1606468456054
wlin,274,89,tb23,ry33,true,616,1976,1606468458050
wlin,274,90,cr23,sg22,false,802,1952,1606468460016
wlin,274,91,rg14,ry33,false,652,1498,1606468461522
wlin,274,92,ty24,ry33,false,934,1730,1606468463258
wlin,274,93,cg31,tr11,true,1422,2270,1606468465534
wlin,274,94,rr24,div4,true,1268,2168,1606468467712
wlin,274,95,cy21,tr11,true,1408,2342,1606468470058
wlin,274,96,ty24,cb44,true,2002,2874,1606468472936
wlin,274,97,tb23,cb44,false,456,1722,1606468474660
wlin,274,98,rg14,cb44,true,1788,4108,1606468478770
wlin,274,99,rb12,sg22,true,788,1972,1606468480754
wlin,274,100,cg13,ry33,true,772,2012,1606468482772
wlin,274,101,rr42,sg22,true,592,1706,1606468484486
wlin,274,102,cr32,sg22,true,522,1520,1606468486012
wlin,274,103,rb21,tr11,true,434,1512,1606468487534
wlin,274,104,rg41,tr11,true,448,1190,1606468488732
wlin,274,105,cr23,ry33,true,446,1806,1606468490542
wlin,274,106,ty42,sg22,true,692,1608,1606468492172
wlin,274,107,cy12,sg22,true,696,1548,1606468493730
wlin,274,108,sr43,ry33,true,468,1424,1606468495166
wlin,274,109,tb32,sg22,true,564,1330,1606468496502
