wnol,38,1,cy21,sg22,false,572,8620,1603368648614
wnol,38,2,sr34,sg22,false,813,2319,1603368650939
wnol,38,3,rr24,sg22,false,528,1910,1603368652849
wnol,38,4,cg31,sg22,false,334,1678,1603368654527
wnol,38,5,cy12,sg22,true,511,1699,1603368656228
wnol,38,6,tg43,tr11,false,872,3431,1603368659660
wnol,38,7,tg34,tr11,false,495,1890,1603368661550
wnol,38,8,rg41,div3,true,670,1989,1603368663542
wnol,38,9,ty42,ry33,false,557,1834,1603368665378
wnol,38,10,sy41,cb44,false,675,1911,1603368667290
wnol,38,11,cr23,sg22,false,957,2171,1603368669461
wnol,38,12,cg13,sg22,false,597,1704,1603368671167
wnol,38,13,rb12,sg22,true,417,1536,1603368672704
wnol,38,14,rr42,ry33,false,2009,4127,1603368676833
wnol,38,15,rg14,cb44,true,890,2148,1603368678981
wnol,38,16,cr32,tr11,false,1186,2556,1603368681540
wnol,38,17,sb31,ry33,false,1143,3106,1603368684646
wnol,38,18,ty24,sg22,false,530,4584,1603368689232
wnol,38,19,rb21,sg22,false,1718,3005,1603368692237
wnol,38,20,sy14,tr11,false,401,1663,1603368693902
wnol,38,21,sb13,cb44,false,1085,3355,1603368697259
wnol,38,22,sr43,cb44,false,956,2348,1603368699609
wnol,38,23,tb23,ry33,true,541,1814,1603368701424
wnol,38,24,tg34,cb44,true,2267,5125,1603368706550
wnol,38,25,tb32,ry33,false,1084,8839,1603368715390
wnol,38,26,cr23,ry33,true,2260,4436,1603368719826
wnol,38,27,sy14,tr11,false,1814,3369,1603368723196
wnol,38,28,sr43,ry33,true,1580,2882,1603368726078
wnol,38,29,rb12,sg22,true,1593,2978,1603368729057
wnol,38,30,tb23,sg22,false,1202,2808,1603368731865
wnol,38,31,cg31,ry33,false,6033,8969,1603368740835
wnol,38,32,ty42,tr11,false,2787,4562,1603368745398
wnol,38,33,tg43,cb44,false,735,2646,1603368748045
wnol,38,34,sb13,sg22,false,465,1947,1603368749993
wnol,38,35,rr42,ry33,false,706,2037,1603368752031
wnol,38,36,cg13,sg22,false,408,1619,1603368753651
wnol,38,37,ty24,tr11,false,438,1779,1603368755430
wnol,38,38,cr32,cb44,false,429,1690,1603368757123
wnol,38,39,sy41,ry33,false,371,1657,1603368758782
wnol,38,40,cy12,sg22,true,1603,2862,1603368761645
wnol,38,41,sb31,ry33,false,5348,6760,1603368768406
wnol,38,42,rg41,tr11,true,323,1524,1603368769931
wnol,38,43,rr24,sg22,false,783,2310,1603368772242
wnol,38,44,rb21,ry33,false,538,1669,1603368773913
wnol,38,45,sr34,sg22,false,602,1697,1603368775610
wnol,38,46,cy21,tr11,true,566,1679,1603368777291
wnol,38,47,cy12,sg22,true,565,1880,1603368779173
wnol,38,48,tb23,tr11,false,1066,2169,1603368781344
wnol,38,49,rg41,cb44,false,581,2160,1603368783505
wnol,38,50,cg31,cb44,false,683,2134,1603368785640
wnol,38,51,ty24,ry33,false,1598,2847,1603368788488
wnol,38,52,cy21,sg22,false,1034,2353,1603368790842
wnol,38,53,tb32,cb44,false,689,1785,1603368792628
wnol,38,54,sy14,sg22,false,1084,2294,1603368794923
wnol,38,55,cg13,sg22,false,449,1546,1603368796470
wnol,38,56,sr34,sg22,false,352,1386,1603368797858
wnol,38,57,cr23,sg22,false,392,1404,1603368799263
wnol,38,58,rr24,ry33,false,417,1508,1603368800771
wnol,38,59,rb21,sg22,false,908,2257,1603368803030
wnol,38,60,sb13,ry33,true,628,2200,1603368805232
wnol,38,61,tg34,cb44,true,632,1802,1603368807035
wnol,38,62,sy41,cb44,false,1632,5384,1603368812420
wnol,38,63,rb12,ry33,false,604,1983,1603368814405
wnol,38,64,rr42,sg22,true,1110,3223,1603368817629
wnol,38,65,sb31,ry33,false,2495,4134,1603368821764
wnol,38,66,rg14,ry33,false,416,1769,1603368823534
wnol,38,67,sr43,tr11,false,1515,2796,1603368826333
wnol,38,68,ty42,cb44,false,2197,3616,1603368829949
wnol,38,69,cr32,tr11,false,503,1617,1603368831569
wnol,38,70,cg31,ry33,false,589,1686,1603368833256
wnol,38,71,ty42,sg22,true,1281,2473,1603368835730
wnol,38,72,rb12,sg22,true,1395,2580,1603368838311
wnol,38,73,sr34,tr11,false,2202,3324,1603368841637
wnol,38,74,tg43,ry33,true,519,2263,1603368843902
wnol,38,75,rg41,ry33,false,1201,2464,1603368846366
wnol,38,76,rg14,cb44,true,465,1728,1603368848095
wnol,38,77,cy21,tr11,true,425,1626,1603368849722
wnol,38,78,rr42,sg22,true,800,2091,1603368851813
wnol,38,79,cy12,ry33,false,577,1842,1603368853657
wnol,38,80,cg13,sg22,false,494,1567,1603368855225
wnol,38,81,rr24,cb44,true,1142,2197,1603368857422
wnol,38,82,ty24,tr11,false,378,1554,1603368858976
wnol,38,83,tb23,sg22,false,375,1510,1603368860488
wnol,38,84,cr32,ry33,false,453,1477,1603368861965
wnol,38,85,sb31,cb44,false,539,1702,1603368863668
wnol,38,86,rb21,ry33,false,1320,2563,1603368866233
wnol,38,87,tb32,sg22,true,594,1740,1603368867973
wnol,38,88,sr43,tr11,false,941,2098,1603368870073
wnol,38,89,cr23,ry33,true,691,1812,1603368871887
wnol,38,90,sy14,sg22,false,516,1826,1603368873715
wnol,38,91,tg34,cb44,true,768,2029,1603368875745
wnol,38,92,sy41,ry33,false,463,1630,1603368877377
wnol,38,93,sb31,tr11,true,338,1337,1603368878714
wnol,38,94,sy14,sg22,false,329,1426,1603368880141
wnol,38,95,sb13,cb44,false,528,1711,1603368881854
wnol,38,1,cy12,sg22,true,551,2227,1603368891060
wnol,38,2,sb31,div1,true,489,1553,1603368892614
wnol,38,3,ty42,ry33,false,297,1491,1603368894105
wnol,38,4,rg41,sg22,false,338,1508,1603368895614
wnol,38,5,rb12,tr11,false,361,1407,1603368897022
wnol,38,6,sy14,cb44,true,967,1982,1603368899006
wnol,38,7,tb32,sg22,true,305,1405,1603368900412
wnol,38,8,rr42,tr11,false,355,1336,1603368901749
wnol,38,9,tb23,ry33,true,718,1708,1603368903459
wnol,38,10,rg14,sg22,false,546,1575,1603368905037
wnol,38,11,sb13,tr11,false,377,1480,1603368906517
wnol,38,12,rb21,cb44,false,439,1410,1603368907929
wnol,38,13,sr43,tr11,false,439,1417,1603368909346
wnol,38,14,ty24,ry33,false,276,1352,1603368910699
wnol,38,15,cg31,ry33,false,456,1424,1603368912125
wnol,38,16,rr24,sg22,false,488,1401,1603368913527
wnol,38,17,tg34,cb44,true,629,1723,1603368915252
wnol,38,18,cr23,tr11,false,431,1666,1603368916919
wnol,38,19,sr34,ry33,false,549,1766,1603368918688
wnol,38,20,tg43,sg22,false,292,1440,1603368920130
wnol,38,21,sy41,cb44,false,804,1741,1603368921874
wnol,38,22,cy21,tr11,true,361,3339,1603368925214
wnol,38,23,cg13,sg22,false,959,2383,1603368927598
wnol,38,24,tg34,ry33,false,924,1961,1603368929560
wnol,38,25,tg43,cb44,false,844,4387,1603368933949
wnol,38,26,cy21,ry33,false,371,1458,1603368935409
wnol,38,27,rb12,cb44,false,1177,2193,1603368937605
wnol,38,28,cr23,cb44,false,463,1759,1603368939365
wnol,38,29,cy12,sg22,true,409,1413,1603368940779
wnol,38,30,sr43,sg22,false,568,1606,1603368942388
wnol,38,31,sr34,tr11,false,901,4049,1603368946437
wnol,38,32,rb21,ry33,false,519,1597,1603368948037
wnol,38,33,tb32,ry33,false,729,1825,1603368949863
wnol,38,34,tb23,ry33,true,463,1783,1603368951647
wnol,38,35,rg14,ry33,false,629,1650,1603368953298
wnol,38,36,rg41,ry33,false,705,4539,1603368957840
wnol,38,37,rr24,sg22,false,435,1695,1603368959535
wnol,38,38,sb31,ry33,false,625,1624,1603368961159
wnol,38,39,sy41,sg22,false,313,1406,1603368962566
wnol,38,40,rr42,sg22,true,593,4224,1603368966792
wnol,38,41,cr32,sg22,true,444,1433,1603368968227
wnol,38,42,cg13,sg22,false,469,1806,1603368970035
wnol,38,43,sy14,ry33,false,433,1415,1603368971450
wnol,38,44,cg31,tr11,true,431,1429,1603368972880
wnol,38,45,sb13,sg22,false,475,1620,1603368974500
wnol,38,46,ty42,tr11,false,737,1818,1603368976318
wnol,38,47,sy14,ry33,false,701,1750,1603368978069
wnol,38,48,sr34,cb44,true,602,3027,1603368981098
wnol,38,49,tb23,ry33,true,785,2149,1603368983249
wnol,38,50,cg31,tr11,true,1905,2917,1603368986169
wnol,38,51,tg34,tr11,false,615,1642,1603368987812
wnol,38,52,tb32,ry33,false,3731,4854,1603368992667
wnol,38,53,ty42,tr11,false,723,5565,1603368998235
wnol,38,54,rg41,cb44,false,1445,2636,1603369000874
wnol,38,55,ty24,cb44,true,860,2548,1603369003422
wnol,38,56,sb13,ry33,true,1549,3105,1603369006527
wnol,38,57,rr24,cb44,true,4209,6526,1603369013054
wnol,38,58,cr32,sg22,true,1704,4174,1603369017231
wnol,38,59,sr43,ry33,true,2293,3952,1603369021185
wnol,38,60,rb21,tr11,true,1406,3344,1603369024532
wnol,38,61,sy41,tr11,true,1929,3945,1603369028479
wnol,38,62,rg14,cb44,true,761,2473,1603369030953
wnol,38,63,rr42,sg22,true,1364,2932,1603369033887
wnol,38,64,cg13,tr11,false,582,1901,1603369035790
wnol,38,65,cy21,tr11,true,1595,5125,1603369040917
wnol,38,66,rb12,sg22,true,1964,3256,1603369044174
wnol,38,67,tg43,ry33,true,5990,7538,1603369051713
wnol,38,68,sb31,tr11,true,2836,4244,1603369055959
wnol,38,69,cy12,sg22,true,854,2281,1603369058241
wnol,38,70,cg31,tr11,true,5585,7096,1603369065338
wnol,38,71,tg34,tr11,false,1000,2465,1603369067803
wnol,38,72,ty42,sg22,true,1492,4257,1603369072062
wnol,38,73,sy14,cb44,true,3093,4448,1603369076511
wnol,38,74,rr24,tr11,false,3503,4890,1603369081404
wnol,38,75,rb12,sg22,true,492,2571,1603369083976
wnol,38,76,rg41,tr11,true,3044,4501,1603369088478
