wnol,825,57,sb31,sg22,false,216,820,1613664968814
wnol,825,58,sr34,sg22,false,203,768,1613664969584
wnol,825,59,rr24,sg22,false,221,782,1613664970369
wnol,825,60,rr42,sg22,true,205,1668,1613664972039
wnol,825,61,rb12,sg22,true,260,838,1613664972878
wnol,825,62,rb21,tr11,true,1729,2982,1613664975862
wnol,825,63,rg41,tr11,true,2263,4237,1613664980100
wnol,825,64,cy12,cb44,false,650,3005,1613664983106
wnol,825,65,sr43,cb44,false,659,2672,1613664985779
wnol,825,66,cg13,cb44,false,518,2310,1613664988090
wnol,825,67,tb23,sg22,false,377,1810,1613664989901
wnol,825,68,sy14,ry33,false,301,1155,1613664991058
wnol,825,69,tg43,sg22,false,315,1329,1613664992389
wnol,825,70,ty24,sg22,false,396,2826,1613664995217
wnol,825,71,rb12,tr11,false,371,1589,1613664996809
wnol,825,72,rg41,cb44,false,387,4155,1613665000967
wnol,825,73,sb13,ry33,true,338,982,1613665001951
wnol,825,74,cr23,sg22,false,227,838,1613665002791
wnol,825,75,rb21,ry33,false,274,895,1613665003687
wnol,825,76,sr34,ry33,false,219,762,1613665004450
wnol,825,77,cg31,ry33,false,187,2203,1613665006654
wnol,825,78,tg34,sg22,false,309,23390,1613665030046
wnol,825,79,tb23,sg22,false,293,1015,1613665031063
wnol,825,80,rr24,ry33,false,247,902,1613665031967
wnol,825,81,sr43,sg22,false,247,802,1613665032770
wnol,825,82,ty42,sg22,true,214,765,1613665033537
wnol,825,83,cy21,sg22,false,228,895,1613665034433
wnol,825,84,cg13,sg22,false,213,751,1613665035185
wnol,825,85,cr32,ry33,false,171,708,1613665035894
wnol,825,86,rr42,cb44,false,531,8349,1613665044245
wnol,825,87,sy14,tr11,false,332,1184,1613665045431
wnol,825,88,tb32,ry33,false,634,1585,1613665047018
wnol,825,89,sb31,ry33,false,237,2251,1613665049270
wnol,825,90,cy12,tr11,false,338,2352,1613665051624
wnol,825,91,tg43,cb44,false,1296,3324,1613665054949
wnol,825,92,rg14,tr11,false,636,1440,1613665056390
wnol,825,93,cy12,tr11,false,340,1201,1613665057593
wnol,825,94,tb23,sg22,false,279,1275,1613665058869
wnol,825,95,sb31,ry33,false,528,1182,1613665060051
wnol,825,96,cr23,sg22,false,532,1151,1613665061205
wnol,825,97,cy21,sg22,false,433,1219,1613665062425
wnol,825,98,cr32,ry33,false,829,1530,1613665063956
wnol,825,99,cg31,ry33,false,639,1411,1613665065368
wnol,825,100,tg43,cb44,false,1315,2041,1613665067410
wnol,825,101,sy14,tr11,false,853,1678,1613665069089
wnol,825,102,cg13,tr11,false,794,1440,1613665070531
wnol,825,103,rb21,ry33,false,237,32854,1613665103387
wnol,825,104,rg41,ry33,false,510,2170,1613665105559
wnol,825,105,rr42,div3,true,245,901,1613665106463
wnol,825,106,ty24,ry33,false,337,1139,1613665107605
wnol,825,107,tb32,ry33,false,249,1663,1613665109269
wnol,825,108,sr34,tr11,false,216,782,1613665110052
wnol,825,109,sy41,ry33,false,226,1878,1613665111931
wnol,825,110,ty42,ry33,false,247,1869,1613665113802
wnol,825,111,sb13,ry33,true,253,1973,1613665115776
wnol,825,112,rg14,tr11,false,382,1194,1613665116971
wnol,825,113,tg34,ry33,false,318,2725,1613665119699
wnol,825,114,rb12,ry33,false,278,891,1613665120592
wnol,825,115,rr24,ry33,false,257,1096,1613665121689
wnol,825,116,sy41,sg22,false,232,1896,1613665123587
wnol,825,117,rb12,sg22,true,223,791,1613665124378
wnol,825,118,rg14,sg22,false,230,923,1613665125302
wnol,825,119,cy12,sg22,true,230,798,1613665126102
wnol,825,120,rr24,sg22,false,210,2446,1613665128549
wnol,825,121,ty24,sg22,false,178,816,1613665129366
wnol,825,122,cg13,sg22,false,267,8775,1613665138143
wnol,825,123,ty42,ry33,false,433,1250,1613665139393
wnol,825,124,cr32,cb44,false,473,1106,1613665140501
wnol,825,125,tg34,tr11,false,245,1705,1613665142206
wnol,825,126,rr42,sg22,true,246,1016,1613665143224
wnol,825,127,rg41,sg22,false,324,1459,1613665144685
wnol,825,128,sb13,sg22,false,235,960,1613665145647
wnol,825,129,cr23,sg22,false,219,799,1613665146448
wnol,825,130,tb23,ry33,true,230,993,1613665147443
wnol,825,131,tb32,ry33,false,285,8746,1613665156190
wnol,825,132,sb31,sg22,false,236,2049,1613665158241
wnol,825,133,tg43,ry33,true,309,923,1613665159166
wnol,825,134,sr34,ry33,false,209,832,1613665159999
wnol,825,135,cg31,ry33,false,245,884,1613665160885
wnol,825,136,rb21,ry33,false,245,831,1613665161718
wnol,825,137,sy14,sg22,false,240,2246,1613665163965
wnol,825,138,cy21,sg22,false,195,902,1613665164869
wnol,825,139,sb13,sg22,false,177,816,1613665165686
wnol,825,140,rb21,div2,true,300,854,1613665166542
wnol,825,141,sb31,sg22,false,286,869,1613665167412
wnol,825,142,cr23,sg22,false,250,830,1613665168243
wnol,825,143,rg14,tr11,false,728,15146,1613665183391
wnol,825,144,rg41,cb44,false,1003,1726,1613665185118
wnol,825,145,ty42,ry33,false,334,3014,1613665188134
wnol,825,146,rb12,sg22,true,377,975,1613665189111
wnol,825,147,cy12,sg22,true,616,1221,1613665190334
wnol,825,148,rr42,tr11,false,522,3905,1613665194241
wnol,825,149,sr43,ry33,true,974,1917,1613665196159
wnol,825,150,tg43,ry33,true,419,1379,1613665197540
wnol,825,151,cg13,sg22,false,781,1597,1613665199138
wnol,825,152,ty24,sg22,false,838,1659,1613665200798
wnol,825,153,sr34,cb44,true,851,1660,1613665202460
wnol,825,154,cr32,cb44,false,617,1491,1613665203953
wnol,825,155,tg34,cb44,true,333,1166,1613665205120
wnol,825,156,tb23,sg22,false,969,1717,1613665206839
wnol,825,157,cg31,tr11,true,360,1024,1613665207864
wnol,825,158,tb32,ry33,false,261,7024,1613665214890
wnol,825,159,sy14,sg22,false,280,2819,1613665217710
wnol,825,160,cy21,sg22,false,284,990,1613665218703
wnol,825,161,sy41,cb44,false,354,1154,1613665219858
wnol,825,162,cg31,cb44,false,417,1112,1613665220972
wnol,825,163,sr34,ry33,false,262,1925,1613665222898
wnol,825,164,rg14,sg22,false,349,2065,1613665224964
wnol,825,165,tb32,sg22,true,322,939,1613665225903
wnol,825,166,rr42,ry33,false,268,1081,1613665226985
wnol,825,167,ty24,ry33,false,286,1049,1613665228035
wnol,825,168,cy21,ry33,false,342,976,1613665229012
wnol,825,169,cr23,cb44,false,400,1140,1613665230154
wnol,825,170,tb23,cb44,false,351,1000,1613665231155
wnol,825,171,cr32,cb44,false,279,926,1613665232083
wnol,825,172,ty42,ry33,false,495,4573,1613665236658
wnol,825,173,cg13,ry33,true,336,926,1613665237585
wnol,825,174,rb21,ry33,false,314,858,1613665238445
wnol,825,175,sy14,ry33,false,388,1540,1613665239986
wnol,825,176,rr24,ry33,false,331,976,1613665240963
wnol,825,177,sb13,ry33,true,322,1609,1613665242573
wnol,825,178,tg43,ry33,true,294,920,1613665243495
wnol,825,179,sy41,ry33,false,387,975,1613665244472
wnol,825,180,tg34,ry33,false,366,960,1613665245434
wnol,825,181,rg41,ry33,false,343,2262,1613665247697
wnol,825,182,sb31,ry33,false,384,4372,1613665252070
wnol,825,183,sr43,ry33,true,363,1046,1613665253116
wnol,825,184,cy12,ry33,false,386,840,1613665253958
wnol,825,185,sy41,ry33,false,493,2524,1613665256484
wnol,825,186,cy12,ry33,false,403,1008,1613665257493
wnol,825,187,sr34,ry33,false,291,887,1613665258382
wnol,825,188,sr43,ry33,true,260,2345,1613665260727
wnol,825,189,cr32,ry33,false,365,853,1613665261582
wnol,825,190,cy21,ry33,false,299,2282,1613665263865
wnol,825,191,rb21,ry33,false,436,1052,1613665264919
wnol,825,192,cg13,ry33,true,261,961,1613665265880
wnol,825,193,sb13,ry33,true,269,807,1613665266687
wnol,825,194,sb31,ry33,false,257,855,1613665267542
wnol,825,195,ty24,ry33,false,198,822,1613665268366
wnol,825,196,rr42,div3,true,268,849,1613665269217
wnol,825,197,cr23,ry33,true,226,805,1613665270024
wnol,825,198,tb32,ry33,false,259,817,1613665270843
wnol,825,199,rg41,ry33,false,271,1094,1613665271938
wnol,825,200,rg14,ry33,false,223,953,1613665272892
wnol,825,201,cg31,ry33,false,241,849,1613665273742
wnol,825,202,sy14,ry33,false,199,773,1613665274517
wnol,825,203,tg34,ry33,false,264,1782,1613665276301
wnol,825,204,ty42,ry33,false,261,928,1613665277231
wnol,825,205,tg43,ry33,true,293,915,1613665278147
wnol,825,206,tb23,ry33,true,295,895,1613665279043
wnol,825,207,rr24,ry33,false,298,902,1613665279946
wnol,825,208,cr32,ry33,false,259,960,1613665280907
wnol,825,209,rb12,ry33,false,287,2295,1613665283204
wnol,825,210,ty24,ry33,false,281,1031,1613665284237
wnol,825,211,cy12,ry33,false,300,919,1613665285157
wnol,825,212,rr42,ry33,false,322,888,1613665286046
wnol,825,213,tg34,ry33,false,274,851,1613665286897
wnol,825,214,sy14,ry33,false,287,813,1613665287713
wnol,825,215,cr23,ry33,true,231,975,1613665288689
wnol,825,216,tb23,ry33,true,246,782,1613665289472
wnol,825,217,cg13,div3,true,327,881,1613665290353
wnol,825,218,rb21,ry33,false,277,2198,1613665292552
wnol,825,219,ty42,ry33,false,231,804,1613665293358
wnol,825,220,rg41,ry33,false,288,856,1613665294215
wnol,825,221,sr43,ry33,true,304,2150,1613665296365
wnol,825,222,tb32,ry33,false,266,1177,1613665297544
wnol,825,223,cg31,ry33,false,293,944,1613665298489
wnol,825,224,rg14,sg22,false,251,854,1613665299344
wnol,825,225,cy21,sg22,false,284,949,1613665300295
wnol,825,226,sy41,sg22,false,382,963,1613665301259
wnol,825,227,sr34,sg22,false,263,962,1613665302224
wnol,825,228,rr24,sg22,false,284,1320,1613665303546
wnol,825,229,tg43,sg22,false,266,981,1613665304528
wnol,825,230,sb31,sg22,false,420,1902,1613665306432
wnol,825,231,ty42,ry33,false,321,170600,1613665477033
wnol,825,232,cg13,ry33,true,262,1023,1613665478057
wnol,825,233,rr24,sg22,false,297,2482,1613665480540
wnol,825,234,tb32,ry33,false,594,1362,1613665481904
wnol,825,235,ty24,tr11,false,564,1419,1613665483325
wnol,825,236,sr43,cb44,false,685,3490,1613665486818
wnol,825,237,sb13,tr11,false,650,1515,1613665488334
wnol,825,238,sy14,sg22,false,306,1245,1613665489580
wnol,825,239,cr23,sg22,false,290,1283,1613665490865
wnol,825,240,tg43,cb44,false,552,1459,1613665492326
wnol,825,241,cg31,cb44,false,815,1764,1613665494092
wnol,825,242,rb12,ry33,false,848,1748,1613665495840
wnol,825,243,cy12,tr11,false,467,1218,1613665497060
wnol,825,244,sb31,sg22,false,367,1069,1613665498130
wnol,825,245,rr42,ry33,false,343,11624,1613665509755
wnol,825,246,rg14,tr11,false,737,1528,1613665511285
wnol,825,247,cr32,ry33,false,626,1389,1613665512674
wnol,825,248,rg41,cb44,false,469,1224,1613665513899
wnol,825,249,tg34,sg22,false,368,1092,1613665514993
wnol,825,250,cy21,sg22,false,429,1128,1613665516122
wnol,825,251,sr34,ry33,false,498,1251,1613665517374
wnol,825,252,rb21,sg22,false,650,1783,1613665519158
wnol,825,253,tb23,sg22,false,321,1084,1613665520243
wnol,825,254,cr23,sg22,false,386,1080,1613665521325
wnol,825,255,rg41,cb44,false,432,1129,1613665522456
wnol,825,256,tg34,ry33,false,410,1210,1613665523667
wnol,825,257,sb13,sg22,false,305,1108,1613665524776
wnol,825,258,ty42,cb44,false,614,1509,1613665526286
wnol,825,259,sy14,tr11,false,410,1196,1613665527483
wnol,825,260,rb12,tr11,false,434,1241,1613665528725
wnol,825,261,cy12,tr11,false,308,1423,1613665530149
wnol,825,262,sy41,ry33,false,571,1379,1613665531529
wnol,825,263,sb31,ry33,false,317,1112,1613665532642
wnol,825,264,rr24,sg22,false,1018,1699,1613665534343
wnol,825,265,rb21,sg22,false,267,1525,1613665535869
wnol,825,266,cr32,ry33,false,589,1307,1613665537176
wnol,825,267,tb23,sg22,false,262,1054,1613665538231
wnol,825,268,sr34,ry33,false,651,1289,1613665539521
wnol,825,269,cg31,ry33,false,561,1282,1613665540805
wnol,825,270,cg13,tr11,false,1031,1670,1613665542476
wnol,825,271,tb32,ry33,false,294,1328,1613665543805
wnol,825,272,cy21,sg22,false,450,1200,1613665545007
wnol,825,273,tg43,cb44,false,845,1493,1613665546501
wnol,825,274,ty24,sg22,false,499,1237,1613665547739
wnol,825,275,rr42,cb44,false,535,1452,1613665549192
wnol,825,276,sr43,cb44,false,348,3626,1613665552820
wnol,825,277,rb21,sg22,false,280,1112,1613665553934
wnol,825,278,tg34,ry33,false,317,2771,1613665556707
wnol,825,279,cr23,sg22,false,247,1097,1613665557805
wnol,825,280,sy14,tr11,false,526,1210,1613665559017
wnol,825,281,rr42,cb44,false,373,1173,1613665560191
wnol,825,282,tb32,ry33,false,303,1064,1613665561257
wnol,825,283,ty24,sg22,false,547,1209,1613665562467
wnol,825,284,sb13,tr11,false,532,1235,1613665563703
wnol,825,285,cy12,tr11,false,244,981,1613665564685
wnol,825,286,cg13,tr11,false,262,984,1613665565670
wnol,825,287,rg41,cb44,false,507,1595,1613665567267
wnol,825,288,cr32,ry33,false,238,2538,1613665569806
wnol,825,289,sb31,ry33,false,318,1146,1613665570953
wnol,825,290,sr34,ry33,false,270,1136,1613665572090
wnol,825,291,cy21,ry33,false,305,967,1613665573058
wnol,825,292,cg31,sg22,false,245,972,1613665574032
wnol,825,293,sr43,sg22,false,251,992,1613665575025
wnol,825,294,rg14,sg22,false,244,910,1613665575936
wnol,825,295,tg43,sg22,false,340,960,1613665576898
wnol,825,296,sy41,cb44,false,385,2280,1613665579179
wnol,825,297,tb23,cb44,false,453,1274,1613665580453
wnol,825,298,rr24,sg22,false,272,2486,1613665582940
wnol,825,299,ty42,sg22,true,334,1915,1613665584856
wnol,825,300,cy21,sg22,false,882,1848,1613665586705
wnol,825,301,rr42,cb44,false,444,1495,1613665588201
wnol,825,302,tb32,ry33,false,651,1390,1613665589592
wnol,825,303,sy41,tr11,true,1754,2851,1613665592443
wnol,825,304,tg43,tr11,false,415,1479,1613665593923
wnol,825,305,ty42,tr11,false,369,1453,1613665595377
wnol,825,306,cr32,tr11,false,361,1208,1613665596586
wnol,825,307,sb31,tr11,true,283,1004,1613665597592
wnol,825,308,rg41,tr11,true,387,1136,1613665598730
wnol,825,309,sb13,tr11,false,285,1161,1613665599892
wnol,825,310,rg14,tr11,false,312,1443,1613665601337
wnol,825,311,cr23,tr11,false,368,1038,1613665602376
wnol,825,312,cy12,tr11,false,282,1031,1613665603408
wnol,825,313,sy14,tr11,false,296,1064,1613665604474
wnol,825,314,tb23,cb44,false,569,1396,1613665605871
wnol,825,315,rb12,tr11,false,264,1011,1613665606883
wnol,825,316,sr34,tr11,false,445,1397,1613665608281
wnol,825,317,tg34,tr11,false,310,982,1613665609265
wnol,825,318,rb21,tr11,true,235,928,1613665610194
wnol,825,319,ty24,tr11,false,278,907,1613665611103
wnol,825,320,cg13,tr11,false,261,935,1613665612039
wnol,825,321,cg31,sg22,false,230,917,1613665612957
wnol,825,322,sr43,sg22,false,333,904,1613665613862
wnol,825,323,sy14,ry33,false,250,904,1613665614766
wnol,825,324,tg34,ry33,false,246,794,1613665615562
wnol,825,325,tb32,ry33,false,279,2266,1613665617829
wnol,825,326,rb21,ry33,false,251,871,1613665618702
wnol,825,327,cr32,sg22,true,220,879,1613665619582
wnol,825,328,sr43,sg22,false,220,802,1613665620385
wnol,825,329,cg31,sg22,false,337,2332,1613665622718
wnol,825,330,rg14,ry33,false,236,1049,1613665623768
wnol,825,331,rr24,cb44,true,262,932,1613665624701
wnol,825,332,ty24,tr11,false,1116,2169,1613665626871
wnol,825,333,sy41,ry33,false,2157,3309,1613665630181
wnol,825,334,rg41,ry33,false,430,1457,1613665631639
wnol,825,335,cg13,ry33,true,351,1338,1613665632978
wnol,825,336,rr42,ry33,false,415,2482,1613665635462
wnol,825,337,sb31,ry33,false,224,1008,1613665636470
wnol,825,338,cy21,ry33,false,438,1129,1613665637600
wnol,825,339,cy12,ry33,false,338,966,1613665638568
wnol,825,340,sr34,ry33,false,334,1044,1613665639615
wnol,825,341,ty42,ry33,false,1654,4851,1613665644467
wnol,825,342,tg43,tr11,false,364,9831,1613665654298
wnol,825,343,tb23,tr11,false,314,1444,1613665655744
wnol,825,344,rb12,ry33,false,1078,1879,1613665657624
wnol,825,345,cr23,sg22,false,570,1357,1613665658984
wnol,825,346,cg31,ry33,false,253,912,1613665659897
wnol,825,347,rr42,ry33,false,224,855,1613665660754
wnol,825,348,ty24,ry33,false,272,1097,1613665661852
wnol,825,349,sb13,cb44,false,269,897,1613665662750
wnol,825,350,cy21,ry33,false,214,943,1613665663694
wnol,825,351,sr43,sg22,false,297,1064,1613665664760
wnol,825,352,cr23,sg22,false,281,1000,1613665665761
wnol,825,353,ty42,sg22,true,298,983,1613665666746
wnol,825,354,cy12,sg22,true,420,1571,1613665668318
wnol,825,355,tb23,sg22,false,632,1613,1613665669931
wnol,825,356,cg13,sg22,false,343,1048,1613665670981
wnol,825,357,tb32,sg22,true,286,1141,1613665672124
wnol,825,358,rb21,sg22,false,415,2413,1613665674537
wnol,825,359,tg34,ry33,false,295,925,1613665675464
wnol,825,360,rg14,ry33,false,239,858,1613665676325
wnol,825,361,rr24,ry33,false,219,862,1613665677189
wnol,825,362,cr32,ry33,false,229,1008,1613665678198
wnol,825,363,tg43,ry33,true,255,908,1613665679109
wnol,825,364,sy41,ry33,false,335,1137,1613665680248
wnol,825,365,sb31,cb44,false,244,940,1613665681190
wnol,825,366,sr34,cb44,true,252,1007,1613665682198
wnol,825,367,rg41,cb44,false,246,995,1613665683194
wnol,825,368,rb12,cb44,false,261,932,1613665684126
wnol,825,369,sr34,cb44,true,261,896,1613665685023
wnol,825,370,rb21,sg22,false,279,3085,1613665688110
wnol,825,371,cr32,sg22,true,405,1058,1613665689169
wnol,825,372,rr42,sg22,true,221,850,1613665690020
wnol,825,373,cg13,sg22,false,337,1049,1613665691069
wnol,825,374,sb13,sg22,false,263,958,1613665692029
wnol,825,375,rg41,sg22,false,228,1064,1613665693095
wnol,825,376,rb12,ry33,false,267,3185,1613665696281
wnol,825,377,cy12,ry33,false,245,894,1613665697176
wnol,825,378,cr23,sg22,false,258,896,1613665698074
wnol,825,379,sy14,sg22,false,271,1029,1613665699103
wnol,825,380,cg31,sg22,false,260,885,1613665699989
wnol,825,381,rg14,sg22,false,288,910,1613665700901
wnol,825,382,sy41,sg22,false,275,1003,1613665701905
wnol,825,383,cy21,sg22,false,697,3327,1613665705233
wnol,825,384,ty24,sg22,false,421,14589,1613665719824
wnol,825,385,tb23,cb44,false,4027,4974,1613665724802
wnol,825,386,rr24,tr11,false,545,1518,1613665726322
wnol,825,387,sr43,ry33,true,485,1339,1613665727663
wnol,825,388,tg34,sg22,false,292,1089,1613665728753
wnol,825,389,tg43,sg22,false,289,964,1613665729718
wnol,825,390,sb31,ry33,false,213,876,1613665730596
wnol,825,391,tb32,ry33,false,196,765,1613665731363
wnol,825,392,tg34,ry33,false,327,1880,1613665733246
wnol,825,393,ty42,ry33,false,274,928,1613665734176
wnol,825,394,sb13,ry33,true,418,1035,1613665735213
wnol,825,395,sr34,ry33,false,404,1116,1613665736333
wnol,825,396,cg31,ry33,false,511,2958,1613665739292
wnol,825,397,rg41,cb44,false,413,1386,1613665740679
wnol,825,398,cy21,ry33,false,734,1687,1613665742368
wnol,825,399,sy14,ry33,false,409,1139,1613665743509
wnol,825,400,cy12,ry33,false,399,1289,1613665744800
wnol,825,401,sr43,ry33,true,303,1226,1613665746028
wnol,825,402,cg13,tr11,false,883,1895,1613665747925
