wlout,16,1,rg41,ry33,false,2511,8949,1603368240189
wlout,16,2,cr32,tr11,false,2856,6149,1603368246345
wlout,16,3,rb12,tr11,false,1234,4006,1603368250354
wlout,16,4,cg13,cb44,false,1688,8283,1603368258640
wlout,16,5,sr43,tr11,false,2201,11168,1603368269813
wlout,16,6,rg14,sg22,false,2835,9145,1603368278960
wlout,16,7,sy14,ry33,false,6281,8307,1603368287269
wlout,16,8,tg34,sg22,false,4781,10276,1603368297548
wlout,16,9,cy21,ry33,false,3470,5837,1603368303387
wlout,16,10,sr34,tr11,false,3464,5901,1603368309290
wlout,16,11,cy12,cb44,false,1800,3869,1603368313161
wlout,16,12,ty42,ry33,false,1549,3627,1603368316791
wlout,16,13,rb21,sg22,false,1258,7779,1603368324572
wlout,16,14,tb32,tr11,false,6811,9520,1603368334094
wlout,16,15,tg43,tr11,false,3779,8594,1603368342690
wlout,16,16,cg31,sg22,false,2022,4519,1603368347212
wlout,16,17,sy41,sg22,false,1470,3378,1603368350592
wlout,16,18,sb13,cb44,false,7636,21855,1603368372450
wlout,16,19,ty24,sg22,false,3912,6321,1603368378773
wlout,16,20,rr24,tr11,false,3632,5648,1603368384424
wlout,16,21,rr42,tr11,false,733,2827,1603368387254
wlout,16,22,sb31,ry33,false,5023,6974,1603368394230
wlout,16,23,tb23,sg22,false,924,3325,1603368397557
wlout,16,24,tb32,cb44,false,3518,5889,1603368403449
wlout,16,25,rr42,ry33,false,1348,3358,1603368406809
wlout,16,26,tg34,tr11,false,1747,3778,1603368410590
wlout,16,27,cg31,ry33,false,1936,4401,1603368414993
wlout,16,28,rb21,ry33,false,2882,5059,1603368420055
wlout,16,29,rr24,sg22,false,1691,3607,1603368423665
wlout,16,30,sb13,tr11,false,1341,3429,1603368427097
wlout,16,31,cy12,cb44,false,2850,4999,1603368432100
wlout,16,32,sb31,cb44,false,1943,4706,1603368436808
wlout,16,33,ty42,ry33,false,1320,3301,1603368440111
wlout,16,34,cy21,ry33,false,2011,4290,1603368444404
wlout,16,35,rb12,sg22,true,1583,5651,1603368450057
wlout,16,36,cr32,sg22,true,3151,5500,1603368455559
wlout,16,37,sr34,cb44,true,1844,4020,1603368459581
wlout,16,38,sr43,ry33,true,1670,3909,1603368463492
wlout,16,39,sy41,tr11,true,1649,3320,1603368466814
wlout,16,40,rg14,cb44,true,3866,5530,1603368472347
wlout,16,41,tb23,ry33,true,1220,2957,1603368475307
wlout,16,42,cr23,ry33,true,10800,14533,1603368489843
wlout,16,43,tg43,ry33,true,6433,8557,1603368498402
wlout,16,44,cg13,ry33,true,2801,4479,1603368502884
wlout,16,45,sy14,cb44,true,1495,3389,1603368506276
wlout,16,46,rg41,tr11,true,1429,3779,1603368510057
wlout,16,47,ty24,cb44,true,3102,4662,1603368514721
wlout,16,48,rg14,cb44,true,2955,4788,1603368519512
wlout,16,49,tb23,ry33,true,1567,3691,1603368523205
wlout,16,50,rr24,cb44,true,2152,3931,1603368527139
wlout,16,51,cy12,sg22,true,1920,4069,1603368531211
wlout,16,52,cg13,ry33,true,1820,3990,1603368535203
