moonsq,271,1,moon1,sg22,false,1408,7928,1606467974150
moonsq,271,2,moon2,cb44,false,855,4585,1606467978742
moonsq,271,3,moon3,ry33,true,1734,8204,1606467986949
moonsq,271,4,moon4,ry33,false,994,26557,1606468013509
moonsq,271,5,moon5,tr11,true,1137,11272,1606468024782
moonsq,271,6,moon6,cb44,false,1008,8950,1606468033734
moonsq,271,7,moon7,ry33,true,706,2142,1606468035878
moonsq,271,8,moon8,tr11,false,1468,6582,1606468042462
moonsq,271,9,moon9,ry33,false,1193,2862,1606468045326
moonsq,271,10,moon10,sg22,true,2112,3454,1606468048782
moonsq,271,11,moon11,cb44,false,1357,4214,1606468052998
moonsq,271,12,moon12,sg22,false,1449,2879,1606468055879
moonsq,271,13,moon13,ry33,false,1009,2589,1606468058470
moonsq,271,14,moon14,sg22,true,1059,3561,1606468062033
moonsq,271,15,moon15,sg22,false,984,3794,1606468065830
moonsq,271,16,moon16,cb44,true,1418,2894,1606468068726
moonsq,271,17,moon17,sg22,false,1081,4511,1606468073238
moonsq,271,18,moon18,tr11,false,2887,4110,1606468077350
moonsq,271,19,moon19,ry33,true,1265,2525,1606468079877
moonsq,271,20,moon20,tr11,false,1387,6048,1606468085927
moonsq,271,21,moon21,sg22,false,1256,3275,1606468089205
moonsq,271,22,moon22,cb44,false,1320,3102,1606468092308
moonsq,271,23,moon23,ry33,true,1385,3111,1606468095421
moonsq,271,24,moon24,tr11,false,1576,4229,1606468099652
moonsq,271,25,moon25,cb44,false,1337,2918,1606468102572
moonsq,271,26,moon26,sg22,true,960,2086,1606468104660
moonsq,271,27,moon27,cb44,false,1185,6151,1606468110813
moonsq,271,28,moon28,tr11,false,1520,2821,1606468113636
moonsq,271,29,moon29,ry33,false,1061,2454,1606468116092
moonsq,271,30,moon30,sg22,true,921,2070,1606468118164
moonsq,271,31,moon31,ry33,true,2044,6248,1606468124414
moonsq,271,32,moon32,tr11,false,3018,7788,1606468132204
moonsq,271,33,moon33,sg22,false,1538,3254,1606468135460
moonsq,271,34,moon34,cb44,false,936,1916,1606468137378
moonsq,271,35,moon35,ry33,true,1331,2600,1606468139980
moonsq,271,36,moon36,sg22,false,1730,4540,1606468144522
moonsq,271,37,moon37,tr11,true,1026,2040,1606468146564
moonsq,271,38,moon38,cb44,false,1097,4332,1606468150898
moonsq,271,39,moon39,tr11,false,2138,3598,1606468154498
moonsq,271,40,moon40,ry33,false,1145,1845,1606468156346
moonsq,271,41,moon41,sg22,false,983,1664,1606468158011
moonsq,271,42,moon42,tr11,false,1457,3723,1606468161738
moonsq,271,43,moon43,cb44,false,1713,2950,1606468164690
moonsq,271,44,moon44,sg22,false,1177,1872,1606468166564
moonsq,271,45,moon45,ry33,false,1369,2540,1606468169106
moonsq,271,46,moon46,sg22,true,2641,5231,1606468174338
moonsq,271,47,moon47,sg22,false,1495,7396,1606468181737
moonsq,271,48,moon48,tr11,false,2946,4134,1606468185874
moonsq,271,49,moon49,ry33,false,1417,2582,1606468188458
moonsq,271,50,moon50,cb44,false,1626,2503,1606468190962
moonsq,271,51,moon51,tr11,false,1562,3429,1606468194393
moonsq,271,52,moon52,sg22,false,1249,2438,1606468196833
moonsq,271,53,moon53,sg22,false,1353,3103,1606468199938
moonsq,271,54,moon54,ry33,false,1042,2423,1606468202363
moonsq,271,55,moon55,cb44,false,1546,2579,1606468204946
moonsq,271,56,moon56,tr11,false,1954,2950,1606468207898
moonsq,271,57,moon57,sg22,false,1850,3030,1606468210930
moonsq,271,58,moon58,ry33,false,1889,3070,1606468214002
moonsq,271,59,moon59,tr11,false,1600,2334,1606468216338
moonsq,271,60,moon60,sg22,false,1533,2539,1606468218882
moonsq,271,61,moon61,cb44,false,1549,2558,1606468221442
moonsq,271,62,moon62,sg22,true,1704,14230,1606468235674
moonsq,271,63,moon63,tr11,false,1874,7351,1606468243026
moonsq,271,64,moon64,sg22,false,1114,2959,1606468245987
moonsq,271,65,moon65,ry33,false,1614,2884,1606468248874
moonsq,271,66,moon66,ry33,false,1285,2502,1606468251378
moonsq,271,67,moon67,cb44,false,1230,2053,1606468253434
moonsq,271,68,moon68,sg22,false,1450,2333,1606468255770
moonsq,271,69,moon69,cb44,false,1883,3009,1606468258780
moonsq,271,70,moon70,tr11,false,1833,3199,1606468261981
moonsq,271,71,moon71,tr11,false,1322,5676,1606468267659
moonsq,271,72,moon72,sg22,false,1395,2535,1606468270196
moonsq,271,73,moon73,ry33,false,1515,2318,1606468272516
moonsq,271,74,moon74,cb44,false,1338,2285,1606468274803
moonsq,271,75,moon75,sg22,false,1449,2422,1606468277228
moonsq,271,76,moon76,cb44,true,1299,2457,1606468279691
moonsq,271,77,moon77,sg22,false,2648,22758,1606468302451
moonsq,271,78,moon78,cb44,false,2595,3927,1606468306380
moonsq,271,79,moon79,tr11,false,1480,2565,1606468308947
moonsq,271,80,moon80,ry33,false,1432,3117,1606468312068
moonsq,271,81,moon81,sg22,false,984,2822,1606468314891
moonsq,271,82,moon82,tr11,false,1849,3110,1606468318003
moonsq,271,83,moon83,ry33,true,1660,2426,1606468320432
moonsq,271,84,moon84,tr11,false,1424,10367,1606468330800
moonsq,271,85,moon85,sg22,false,1784,3558,1606468334360
moonsq,271,86,moon86,ry33,false,1680,2766,1606468337128
moonsq,271,87,moon87,cb44,false,1221,2622,1606468339752
moonsq,271,88,moon88,ry33,false,3864,7166,1606468346920
moonsq,271,89,moon89,sg22,false,1768,2661,1606468349583
moonsq,271,90,moon90,tr11,false,1368,2487,1606468352072
moonsq,271,91,moon91,cb44,false,1824,3261,1606468355336
moonsq,271,92,moon92,sg22,false,1781,3247,1606468358584
moonsq,271,93,moon93,ry33,false,1400,2470,1606468361056
moonsq,271,94,moon94,tr11,false,1653,3015,1606468364072
moonsq,271,95,moon95,sg22,false,1256,2365,1606468366440
moonsq,271,96,moon96,ry33,false,1600,2639,1606468369080
moonsq,271,97,moon97,cb44,false,1378,2223,1606468371305
moonsq,271,98,moon98,cb44,false,1141,2212,1606468373520
moonsq,271,99,moon99,ry33,true,1128,2046,1606468375567
moonsq,271,100,moon100,sg22,false,8005,15138,1606468390707
moonsq,271,101,moon101,tr11,true,2704,15398,1606468406108
moonsq,271,102,moon102,ry33,false,1185,9934,1606468416043
moonsq,271,103,moon103,sg22,false,1213,3149,1606468419195
moonsq,271,104,moon104,cb44,true,1664,4175,1606468423371
moonsq,271,105,moon105,tr11,true,6610,33485,1606468456860
moonsq,271,106,moon106,sg22,true,4574,15670,1606468472532
moonsq,271,107,moon107,tr11,false,4753,11734,1606468484268
moonsq,271,108,moon108,ry33,false,1229,15814,1606468500084
moonsq,271,109,moon109,sg22,false,1133,4170,1606468504255
moonsq,271,110,moon110,tr11,false,1066,11781,1606468516039
moonsq,271,111,moon111,ry33,true,2223,9983,1606468526024
moonsq,271,112,moon112,cb44,true,1322,38352,1606468564378
moonsq,271,113,moon113,tr11,true,1104,15806,1606468580186
moonsq,271,114,moon114,ry33,false,1288,12652,1606468592841
moonsq,271,115,moon115,tr11,false,1193,18349,1606468611193
moonsq,271,116,moon116,ry33,false,1033,19126,1606468630321
moonsq,271,117,moon117,cb44,false,1336,24213,1606468654536
moonsq,271,118,moon118,ry33,false,1290,3254,1606468657792
moonsq,271,119,moon119,sg22,false,1130,2294,1606468660088
moonsq,271,120,moon120,tr11,false,1626,2975,1606468663066
moonsq,271,121,moon121,cb44,false,1321,2237,1606468665304
moonsq,271,122,moon122,ry33,false,1279,2406,1606468667712
moonsq,271,123,moon123,sg22,false,1319,2087,1606468669801
moonsq,271,124,moon124,ry33,false,1011,1845,1606468671649
moonsq,271,125,moon125,tr11,true,1085,1973,1606468673624
moonsq,271,126,moon126,ry33,false,1297,20884,1606468694511
moonsq,271,127,moon127,sg22,false,834,4149,1606468698662
moonsq,271,128,moon128,tr11,false,1266,12885,1606468711550
moonsq,271,129,moon129,ry33,false,1067,32745,1606468744297
moonsq,271,130,moon130,cb44,false,1272,5108,1606468749409
moonsq,271,131,moon131,sg22,false,1590,3231,1606468752641
moonsq,271,132,moon132,ry33,false,1028,1903,1606468754547
moonsq,271,133,moon133,tr11,true,1233,1996,1606468756544
moonsq,271,134,moon134,cb44,false,2263,40247,1606468796793
moonsq,271,135,moon135,tr11,false,2218,4485,1606468801280
moonsq,271,136,moon136,sg22,false,1666,4311,1606468805593
moonsq,271,137,moon137,ry33,false,1337,2974,1606468808569
moonsq,271,138,moon138,cb44,false,1314,21389,1606468829961
moonsq,271,139,moon139,tr11,false,1362,3358,1606468833321
moonsq,271,140,moon140,tr11,false,1218,3021,1606468836345
moonsq,271,141,moon141,ry33,false,1001,2182,1606468838529
moonsq,271,142,moon142,sg22,true,1530,2438,1606468840969
moonsq,271,143,moon143,ry33,true,1226,14350,1606468855321
