wnolfs,251,1,sy41,sg22,false,811,6744,1606427943504
wnolfs,251,2,rb12,tr11,false,2102,3251,1606427946758
wnolfs,251,3,cr23,tr11,false,709,2405,1606427949165
wnolfs,251,4,tg34,cb44,true,596,1785,1606427950952
wnolfs,251,5,rb21,ry33,false,786,2898,1606427953853
wnolfs,251,6,cr32,sg22,true,875,3257,1606427957113
wnolfs,251,7,tg43,tr11,false,773,3484,1606427960599
wnolfs,251,8,sy14,cb44,true,2510,4196,1606427964799
wnolfs,251,9,rg41,tr11,true,475,2529,1606427967331
wnolfs,251,10,cy12,cb44,false,545,2268,1606427969602
wnolfs,251,11,tb23,ry33,true,517,2438,1606427972041
wnolfs,251,12,sr34,sg22,false,422,2451,1606427974495
wnolfs,251,13,cy21,tr11,true,1519,4878,1606427979375
wnolfs,251,14,tb32,sg22,true,501,1979,1606427981357
wnolfs,251,15,sr43,tr11,false,496,2392,1606427983751
wnolfs,251,16,rg14,ry33,false,474,2343,1606427986097
wnolfs,251,17,sb31,sg22,false,406,1096,1606427987195
wnolfs,251,18,rr42,sg22,true,372,1129,1606427988327
wnolfs,251,19,cg13,sg22,false,327,1023,1606427989353
wnolfs,251,20,ty24,ry33,false,287,954,1606427990309
wnolfs,251,21,cg31,sg22,false,230,791,1606427991102
wnolfs,251,22,ty42,ry33,false,228,862,1606427991968
wnolfs,251,23,sb13,sg22,false,402,988,1606427992959
wnolfs,251,24,sy41,tr11,true,799,1896,1606427994856
wnolfs,251,25,rb12,cb44,false,388,1635,1606427996495
wnolfs,251,26,cr23,cb44,false,302,1146,1606427997642
wnolfs,251,27,tg34,cb44,true,288,1018,1606427998661
wnolfs,251,28,rb21,cb44,false,347,1224,1606427999887
wnolfs,251,29,cr32,cb44,false,275,993,1606428000881
wnolfs,251,30,tg43,cb44,false,260,1117,1606428002001
wnolfs,251,31,sy14,cb44,true,350,968,1606428002971
wnolfs,251,32,rg41,tr11,true,413,1538,1606428004511
wnolfs,251,33,cy12,sg22,true,488,1515,1606428006027
wnolfs,251,34,tb23,ry33,true,395,1438,1606428007467
wnolfs,251,35,sr34,ry33,false,815,2568,1606428010038
wnolfs,251,36,cy21,sg22,false,1258,2306,1606428012347
wnolfs,251,37,tb32,sg22,true,791,1881,1606428014230
wnolfs,251,38,sr43,ry33,true,2303,3477,1606428017709
wnolfs,251,39,rg14,cb44,true,446,2207,1606428019919
wnolfs,251,40,sb31,sg22,false,1161,2079,1606428022001
wnolfs,251,41,rr42,tr11,false,2320,3181,1606428025185
wnolfs,251,42,cg13,cb44,false,466,1423,1606428026611
wnolfs,251,43,ty24,cb44,true,446,1622,1606428028235
wnolfs,251,44,cg31,ry33,false,396,1866,1606428030104
wnolfs,251,45,ty42,tr11,false,665,3323,1606428033428
wnolfs,251,46,sb13,tr11,false,428,2255,1606428035685
wnolfs,251,47,sy41,sg22,false,831,3568,1606428039256
wnolfs,251,48,rb12,tr11,false,1650,2680,1606428041940
wnolfs,251,49,cr23,cb44,false,473,1488,1606428043429
wnolfs,251,50,tg34,cb44,true,306,1098,1606428044529
wnolfs,251,51,rb21,sg22,false,1298,4403,1606428048935
wnolfs,251,52,cr32,ry33,false,541,1576,1606428050514
wnolfs,251,53,tg43,cb44,false,934,1757,1606428052275
wnolfs,251,54,sy14,cb44,true,432,1261,1606428053537
wnolfs,251,55,rg41,ry33,false,1232,4550,1606428058089
wnolfs,251,56,cy12,cb44,false,474,1940,1606428060030
wnolfs,251,57,tb23,tr11,false,402,2443,1606428062475
wnolfs,251,58,sr34,sg22,false,293,923,1606428063401
wnolfs,251,59,cy21,ry33,false,209,807,1606428064209
wnolfs,251,60,tb32,sg22,true,235,836,1606428065046
wnolfs,251,61,sr43,ry33,true,349,918,1606428065965
wnolfs,251,62,rg14,sg22,false,404,926,1606428066893
wnolfs,251,63,sb31,cb44,false,323,918,1606428067813
wnolfs,251,64,rr42,tr11,false,375,2148,1606428069962
wnolfs,251,65,cg13,tr11,false,547,1247,1606428071209
wnolfs,251,66,ty24,div1,false,310,1072,1606428072283
wnolfs,251,67,cg31,tr11,true,341,946,1606428073231
wnolfs,251,68,ty42,sg22,true,447,1222,1606428074454
wnolfs,251,69,sb13,ry33,true,323,982,1606428075437
wnolfs,251,70,sy41,cb44,false,340,1018,1606428076456
wnolfs,251,71,rb12,cb44,false,330,1161,1606428077619
wnolfs,251,72,cr23,cb44,false,249,918,1606428078539
wnolfs,251,73,tg34,cb44,true,416,964,1606428079505
wnolfs,251,74,rb21,tr11,true,407,2507,1606428082014
wnolfs,251,75,cr32,sg22,true,403,1141,1606428083159
wnolfs,251,76,tg43,ry33,true,395,1040,1606428084201
wnolfs,251,77,sy14,cb44,true,367,1985,1606428086190
wnolfs,251,78,rg41,tr11,true,408,1289,1606428087481
wnolfs,251,79,cy12,sg22,true,426,1050,1606428088533
wnolfs,251,80,tb23,ry33,true,423,961,1606428089496
wnolfs,251,81,sr34,cb44,true,410,1301,1606428090799
wnolfs,251,82,cy21,tr11,true,550,1105,1606428091906
wnolfs,251,83,tb32,sg22,true,408,989,1606428092897
wnolfs,251,84,sr43,ry33,true,627,1119,1606428094018
wnolfs,251,85,rg14,cb44,true,519,1073,1606428095092
wnolfs,251,86,sb31,tr11,true,487,1134,1606428096227
wnolfs,251,87,rr42,sg22,true,384,937,1606428097167
wnolfs,251,88,cg13,ry33,true,348,852,1606428098021
wnolfs,251,89,ty24,cb44,true,562,1045,1606428099068
wnolfs,251,90,cg31,tr11,true,478,1042,1606428100112
