wlin,246,1,sy14,ry33,false,719,2712,1606427451924
wlin,246,2,cy12,sg22,true,394,2039,1606427453965
wlin,246,3,sr43,tr11,false,401,1438,1606427455404
wlin,246,4,ty42,tr11,false,1329,2928,1606427458333
wlin,246,5,ty24,cb44,true,1603,2855,1606427461189
wlin,246,6,sb31,tr11,true,585,1663,1606427462853
wlin,246,7,sy41,ry33,false,435,1398,1606427464252
wlin,246,8,cy21,cb44,false,534,2382,1606427466635
wlin,246,9,tb32,sg22,true,1959,2839,1606427469475
wlin,246,10,rg41,cb44,false,3737,4759,1606427474235
wlin,246,11,sr34,cb44,true,1832,3360,1606427477596
wlin,246,12,tg43,cb44,false,3867,4766,1606427482363
wlin,246,13,tb23,ry33,true,1058,2032,1606427484396
wlin,246,14,cr32,sg22,true,3328,4262,1606427488659
wlin,246,15,tg34,cb44,true,2852,4136,1606427492796
wlin,246,16,cr23,ry33,true,4132,5095,1606427497891
wlin,246,17,rr42,sg22,true,1882,2681,1606427500572
wlin,246,18,rb12,sg22,true,1308,2142,1606427502715
wlin,246,19,rg14,cb44,true,863,1519,1606427504235
wlin,246,20,rb21,tr11,true,429,1281,1606427505517
wlin,246,21,rr24,cb44,true,858,1614,1606427507132
wlin,246,22,sb13,ry33,true,698,1486,1606427508619
wlin,246,23,cg13,ry33,true,451,1118,1606427509738
wlin,246,24,cg13,ry33,true,454,984,1606427510724
wlin,246,25,sy14,cb44,true,846,1575,1606427512300
wlin,246,26,cy12,sg22,true,545,1214,1606427513515
wlin,246,27,sb13,ry33,true,410,2063,1606427515579
wlin,246,28,cg31,tr11,true,513,1343,1606427516923
wlin,246,29,sr34,cb44,true,252,2968,1606427519893
wlin,246,30,sr43,ry33,true,592,1349,1606427521244
wlin,246,1,tb23,ry33,true,634,1774,1606427586107
wlin,246,2,rb12,sg22,true,422,1061,1606427587170
wlin,246,3,rr24,cb44,true,679,1390,1606427588561
wlin,246,4,cr32,sg22,true,351,1104,1606427589666
wlin,246,5,cr23,ry33,true,154,1568,1606427591235
wlin,246,6,tb32,sg22,true,538,1183,1606427592419
wlin,246,7,sr34,cb44,true,596,1206,1606427593626
wlin,246,8,rb21,tr11,true,441,1111,1606427594738
wlin,246,9,ty24,ry33,false,215,807,1606427595546
wlin,246,10,cy12,sg22,true,183,1001,1606427596548
wlin,246,11,sb13,ry33,true,161,1861,1606427598410
wlin,246,12,cy21,tr11,true,528,1246,1606427599657
wlin,246,13,sy14,cb44,true,426,2864,1606427602523
wlin,246,14,rg14,cb44,true,634,1376,1606427603899
wlin,246,15,tg34,cb44,true,341,887,1606427604786
wlin,246,16,sb31,tr11,true,342,918,1606427605706
wlin,246,17,cg31,tr11,true,233,920,1606427606626
wlin,246,18,rg41,tr11,true,210,1824,1606427608451
wlin,246,19,ty42,sg22,true,574,1198,1606427609650
wlin,246,20,sr43,ry33,true,528,1103,1606427610754
wlin,246,21,rr42,sg22,true,378,1135,1606427611890
wlin,246,22,tg43,ry33,true,169,2271,1606427614162
wlin,246,23,sy41,div1,true,469,1230,1606427615393
wlin,246,24,sb31,tr11,true,217,865,1606427616259
wlin,246,25,tb23,ry33,true,434,998,1606427617258
wlin,246,26,sr43,ry33,true,490,1072,1606427618331
wlin,246,27,rg41,tr11,true,216,774,1606427619107
