wlout,931,45,sy14,sg22,false,1416,2363,1622645464193
wlout,931,46,ty42,ry33,false,2201,3151,1622645467345
wlout,931,47,cr32,sg22,true,912,1790,1622645469136
wlout,931,48,ty42,tr11,false,707,2226,1622645471363
wlout,931,49,sb31,sg22,false,783,1580,1622645472943
wlout,931,50,rb21,tr11,true,616,4607,1622645477551
wlout,931,51,cr23,cb44,false,1134,2700,1622645480252
wlout,931,52,rg14,cb44,true,2281,3309,1622645483561
wlout,931,53,ty24,tr11,false,917,2035,1622645485597
wlout,931,54,sr34,sg22,false,910,1841,1622645487439
wlout,931,55,cg13,cb44,false,952,1923,1622645489363
wlout,931,56,sr43,ry33,true,998,2493,1622645491857
wlout,931,57,rr24,tr11,false,1153,2185,1622645494043
wlout,931,58,rb12,sg22,true,2823,3687,1622645497731
wlout,931,59,tb23,tr11,false,2877,3884,1622645501616
wlout,931,60,rr42,ry33,false,2065,3079,1622645504696
wlout,931,61,cg31,cb44,false,5107,5983,1622645510680
wlout,931,62,sb13,cb44,false,1401,2489,1622645513170
wlout,931,63,cy12,sg22,true,1629,2569,1622645515740
wlout,931,64,tg34,cb44,true,4520,5556,1622645521296
wlout,931,65,cy21,tr11,true,2955,3931,1622645525228
wlout,931,66,sy14,cb44,true,2656,3797,1622645529026
wlout,931,67,sy41,tr11,true,5172,6295,1622645535322
wlout,931,68,tg43,ry33,true,655,2162,1622645537484
wlout,931,69,rg41,ry33,false,731,2624,1622645540110
wlout,931,70,rb12,cb44,false,2614,5578,1622645545688
wlout,931,71,ty24,sg22,false,5889,6905,1622645552594
wlout,931,72,tb32,sg22,true,762,1901,1622645554496
wlout,931,73,rg14,cb44,true,1092,2161,1622645556658
wlout,931,74,sr34,sg22,false,1174,2112,1622645558772
wlout,931,75,cg31,sg22,false,1485,2327,1622645561100
wlout,931,76,sy14,cb44,true,1084,1979,1622645563080
wlout,931,77,cy12,sg22,true,3025,3829,1622645566910
wlout,931,78,rb21,tr11,true,654,2252,1622645569162
wlout,931,79,tg43,ry33,true,1397,2423,1622645571586
wlout,931,80,rr42,cb44,false,5200,6252,1622645577838
wlout,931,81,sr43,ry33,true,1124,2335,1622645580174
wlout,931,82,rg41,ry33,false,727,1917,1622645582092
wlout,931,83,sb13,tr11,false,3734,4489,1622645586581
wlout,931,84,cy21,tr11,true,942,1888,1622645588470
wlout,931,85,ty42,ry33,false,949,2238,1622645590708
wlout,931,86,cg13,cb44,false,1658,2407,1622645593116
wlout,931,87,cr32,sg22,true,812,1668,1622645594785
wlout,931,88,rr24,cb44,true,7440,10042,1622645604828
wlout,931,89,tg34,cb44,true,926,2280,1622645607109
wlout,931,90,cr23,ry33,true,610,1480,1622645608590
wlout,931,91,sy41,tr11,true,506,1292,1622645609882
wlout,931,92,tb23,ry33,true,628,1642,1622645611524
wlout,931,93,sy41,cb44,false,856,1675,1622645613200
wlout,931,94,sr34,ry33,false,859,2368,1622645615568
wlout,931,95,cg13,ry33,true,704,1377,1622645616946
wlout,931,96,sb31,tr11,true,826,1487,1622645618434
wlout,931,97,rr42,sg22,true,1039,1729,1622645620164
wlout,931,98,sr43,ry33,true,1212,2020,1622645622184
wlout,931,99,cr23,ry33,true,647,1350,1622645623534
wlout,931,100,cr32,sg22,true,727,1441,1622645624976
wlout,931,101,sy14,cb44,true,681,1477,1622645626454
wlout,931,102,rr24,cb44,true,724,1487,1622645627942
wlout,931,103,rg14,cb44,true,668,1293,1622645629236
wlout,931,104,sb13,ry33,true,520,1315,1622645630552
wlout,931,105,rg41,tr11,true,873,1686,1622645632238
wlout,931,106,rb12,sg22,true,650,1291,1622645633530
wlout,931,107,tb23,ry33,true,636,1285,1622645634816
wlout,931,108,ty24,cb44,true,901,1535,1622645636352
wlout,931,109,tg34,ry33,false,802,1627,1622645637980
wlout,931,110,cy12,sg22,true,1738,2751,1622645640732
wlout,931,111,cg31,tr11,true,610,1151,1622645641884
wlout,931,112,tg43,ry33,true,1284,1873,1622645643758
wlout,931,113,ty42,sg22,true,536,1300,1622645645060
wlout,931,114,cy21,tr11,true,545,1074,1622645646134
wlout,931,115,tb32,sg22,true,482,1036,1622645647170
wlout,931,116,sr34,cb44,true,563,1097,1622645648267
wlout,931,117,rg41,tr11,true,566,1168,1622645649436
wlout,931,118,cy12,sg22,true,1051,1750,1622645651186
wlout,931,119,cy21,tr11,true,2238,2835,1622645654022
wlout,931,120,ty24,cb44,true,528,1221,1622645655244
wlout,931,121,sb31,tr11,true,576,1220,1622645656464
wlout,931,122,tg34,cb44,true,609,1108,1622645657573
wlout,931,123,cr23,ry33,true,453,1010,1622645658584
wlout,931,124,cg31,tr11,true,510,1056,1622645659640
wlout,931,125,rb21,tr11,true,463,1069,1622645660709
wlout,931,126,sb13,ry33,true,440,1025,1622645661735
wlout,931,127,cg13,ry33,true,1105,1662,1622645663398
