wnol,339,61,sy14,sg22,false,937,6213,1606474952976
wnol,339,62,rg14,tr11,false,1216,3745,1606474956722
wnol,339,63,cg13,ry33,true,779,3769,1606474960493
wnol,339,64,tb23,tr11,false,1375,3794,1606474964288
wnol,339,65,cr23,sg22,false,864,3417,1606474967706
wnol,339,66,sr34,cb44,true,1472,8525,1606474976233
wnol,339,67,rr42,ry33,false,2032,5667,1606474981902
wnol,339,68,sb13,ry33,true,944,4374,1606474986279
wnol,339,69,ty42,sg22,true,1603,7140,1606474993422
wnol,339,70,sr34,sg22,false,1494,5338,1606474998762
wnol,339,71,cg31,cb44,false,1545,5058,1606475003821
wnol,339,72,rr42,sg22,true,2020,5216,1606475009040
wnol,339,73,tg43,ry33,true,1605,4997,1606475014039
wnol,339,74,cy12,cb44,false,1044,5558,1606475019598
wnol,339,75,tg34,tr11,false,4087,7491,1606475027092
wnol,339,76,tb32,cb44,false,4089,6224,1606475033321
wnol,339,77,rg41,ry33,false,1058,4318,1606475037640
wnol,339,78,cr32,ry33,false,1069,3174,1606475040815
wnol,339,79,ty24,tr11,false,2209,4621,1606475045439
wnol,339,80,rr24,cb44,true,1408,4463,1606475049903
wnol,339,81,sr43,ry33,true,1570,3794,1606475053700
wnol,339,82,rb12,sg22,true,1334,3345,1606475057046
wnol,339,83,cg13,ry33,true,1023,7457,1606475064505
wnol,339,84,rb21,tr11,true,1164,4001,1606475068507
wnol,339,85,tb23,ry33,true,1108,6385,1606475074895
wnol,339,86,cy21,tr11,true,1618,4767,1606475079663
wnol,339,87,sb31,tr11,true,2117,8370,1606475088034
wnol,339,88,ty42,sg22,true,1740,7079,1606475095115
wnol,339,89,sb13,ry33,true,1291,4183,1606475099301
wnol,339,90,rg14,cb44,true,3066,6361,1606475105663
wnol,339,91,cr23,ry33,true,1508,4804,1606475110469
wnol,339,92,sy14,cb44,true,1158,5401,1606475115872
wnol,339,93,cy21,tr11,true,1035,11421,1606475127295
wnol,339,94,rb21,tr11,true,1193,6143,1606475133441
wnol,339,95,tg34,cb44,true,1144,5072,1606475138515
wnol,339,96,cy12,sg22,true,982,3684,1606475142200
wnol,339,97,cg13,ry33,true,901,4074,1606475146277
