wlin,169,1,sb31,cb44,false,1362,4731,1606309492261
wlin,169,2,sb13,tr11,false,992,3511,1606309495775
wlin,169,3,rg41,ry33,false,566,3315,1606309499093
wlin,169,4,cy21,ry33,false,475,2189,1606309501287
wlin,169,5,sr34,cb44,true,949,3086,1606309504375
wlin,169,6,sy14,cb44,true,371,2923,1606309507302
wlin,169,7,cg13,ry33,true,586,1741,1606309509046
wlin,169,8,tg43,ry33,true,830,1931,1606309510981
wlin,169,9,tb32,sg22,true,459,2034,1606309513017
wlin,169,10,ty24,cb44,true,702,1639,1606309514658
wlin,169,11,sr43,ry33,true,502,1857,1606309516519
wlin,169,12,tb23,ry33,true,848,1869,1606309518389
wlin,169,13,rg14,cb44,true,594,1594,1606309519985
wlin,169,14,rb21,tr11,true,971,1873,1606309521863
wlin,169,15,cr32,sg22,true,859,2284,1606309524148
wlin,169,16,tg34,cb44,true,471,1491,1606309525640
wlin,169,17,cg31,tr11,true,630,1984,1606309527627
wlin,169,18,ty42,sg22,true,748,1888,1606309529516
wlin,169,19,cy12,sg22,true,597,1761,1606309531280
wlin,169,20,rr42,sg22,true,659,4157,1606309535439
wlin,169,21,cr23,ry33,true,598,1732,1606309537173
wlin,169,22,sy41,tr11,true,675,1607,1606309538784
