moonsq,355,1,moon1,cb44,false,764,3330,1606484474805
moonsq,355,2,moon2,ry33,false,890,2920,1606484477728
moonsq,355,3,moon3,sg22,false,327,1378,1606484479107
moonsq,355,4,moon4,tr11,false,380,944,1606484480053
moonsq,355,5,moon5,ry33,false,769,10672,1606484490726
moonsq,355,6,moon6,cb44,false,854,1646,1606484492373
moonsq,355,7,moon7,sg22,false,398,1324,1606484493699
moonsq,355,8,moon8,tr11,false,525,1338,1606484495040
moonsq,355,9,moon9,sg22,false,506,4760,1606484499802
moonsq,355,10,moon10,ry33,false,671,1661,1606484501465
moonsq,355,11,moon11,cb44,false,1098,1851,1606484503317
moonsq,355,12,moon12,tr11,false,499,1189,1606484504507
moonsq,355,13,moon13,tr11,true,527,1142,1606484505651
moonsq,355,14,moon14,tr11,false,684,2986,1606484508639
moonsq,355,15,moon15,sg22,false,357,1186,1606484509826
moonsq,355,16,moon16,ry33,false,328,883,1606484510711
moonsq,355,17,moon17,cb44,false,593,1324,1606484512036
moonsq,355,18,moon18,tr11,false,756,1719,1606484513756
moonsq,355,19,moon19,sg22,false,284,896,1606484514654
moonsq,355,20,moon20,ry33,false,506,1116,1606484515772
moonsq,355,21,moon21,cb44,false,684,1407,1606484517181
moonsq,355,22,moon22,tr11,false,306,1120,1606484518303
moonsq,355,23,moon23,sg22,false,390,997,1606484519301
moonsq,355,24,moon24,ry33,false,372,996,1606484520298
moonsq,355,25,moon25,cb44,false,734,1281,1606484521580
moonsq,355,26,moon26,cb44,false,816,3009,1606484524591
moonsq,355,27,moon27,ry33,true,449,1721,1606484526313
moonsq,355,28,moon28,ry33,false,1175,6878,1606484533193
moonsq,355,29,moon29,sg22,false,303,1258,1606484534452
moonsq,355,30,moon30,tr11,false,374,1036,1606484535489
moonsq,355,31,moon31,cb44,false,687,1225,1606484536716
moonsq,355,32,moon32,ry33,false,494,2087,1606484538805
moonsq,355,33,moon33,cb44,false,686,1423,1606484540230
moonsq,355,34,moon34,sg22,true,464,1258,1606484541490
moonsq,355,35,moon35,tr11,false,357,5017,1606484546509
moonsq,355,36,moon36,sg22,false,309,868,1606484547379
moonsq,355,37,moon37,ry33,false,425,1098,1606484548478
moonsq,355,38,moon38,cb44,false,884,1816,1606484550295
moonsq,355,39,moon39,cb44,false,350,1102,1606484551399
moonsq,355,40,moon40,ry33,false,541,1067,1606484552468
moonsq,355,41,moon41,sg22,false,433,1112,1606484553581
