wlin,120,1,rr24,ry33,false,507,2803,1605000318984
wlin,120,2,cy12,ry33,false,2453,4122,1605000323111
wlin,120,3,tg34,tr11,false,816,2362,1605000325477
wlin,120,4,tb23,sg22,false,2754,4706,1605000330188
wlin,120,5,cr32,sg22,true,962,7810,1605000338002
wlin,120,6,rb21,tr11,true,606,2202,1605000340207
wlin,120,7,sy14,cb44,true,1020,2078,1605000342287
wlin,120,8,tg43,ry33,true,928,1857,1605000344148
wlin,120,9,cg31,tr11,true,688,2038,1605000346191
wlin,120,10,tb32,sg22,true,847,1806,1605000348001
wlin,120,11,sb13,ry33,true,783,1600,1605000349605
wlin,120,12,rg41,tr11,true,760,2576,1605000352182
wlin,120,13,rr42,sg22,true,1530,2450,1605000354635
wlin,120,14,cg13,ry33,true,707,3275,1605000357914
wlin,120,15,ty24,cb44,true,784,1645,1605000359562
wlin,120,16,cy21,tr11,true,2043,2913,1605000362477
wlin,120,17,sr34,cb44,true,680,1730,1605000364212
wlin,120,18,sy41,tr11,true,848,1653,1605000365868
wlin,120,19,cr23,ry33,true,531,1460,1605000367329
wlin,120,20,ty42,sg22,true,655,1740,1605000369073
wlin,120,21,rg14,cb44,true,1003,2041,1605000371119
wlin,120,22,rb12,sg22,true,753,1816,1605000372936
