wonly,399,1,rr42,sg22,true,693,5880,1606829880913
wonly,399,2,sr34,cb44,true,714,1934,1606829882849
wonly,399,3,cy21,tr11,true,648,1504,1606829884353
wonly,399,4,rr24,cb44,true,748,1614,1606829885968
wonly,399,5,sb13,ry33,true,461,1480,1606829887449
wonly,399,6,cg31,tr11,true,514,2439,1606829889889
wonly,399,7,sy41,tr11,true,704,2230,1606829892120
wonly,399,8,sr43,ry33,true,616,1376,1606829893497
wonly,399,9,rb21,tr11,true,808,1559,1606829895057
wonly,399,10,ty24,cb44,true,907,2416,1606829897473
wonly,399,11,rg41,tr11,true,859,1503,1606829898976
wonly,399,12,ty42,sg22,true,855,1880,1606829900857
wonly,399,13,sb31,tr11,true,1044,2024,1606829902881
wonly,399,14,tg34,cb44,true,895,1719,1606829904601
wonly,399,15,rb12,sg22,true,584,1575,1606829906177
wonly,399,16,rg14,cb44,true,980,1711,1606829907888
wonly,399,17,tb23,ry33,true,672,1279,1606829909169
wonly,399,18,tb32,sg22,true,783,1760,1606829910929
