wnola,552,1,tg34,ry33,false,754,3089,1612431423508
wnola,552,2,tg43,sg22,true,1014,4815,1612431428328
wnola,552,3,rb21,cb44,false,1056,2608,1612431430940
wnola,552,4,cg31,sg22,false,902,3075,1612431434020
wnola,552,5,rg41,cb44,false,823,4492,1612431438515
wnola,552,6,sy41,ry33,false,722,3194,1612431441712
wnola,552,7,rr24,tr11,false,924,5257,1612431446973
wnola,552,8,sy14,tr11,false,450,2272,1612431449247
wnola,552,9,sr34,sg22,false,2252,4461,1612431453712
wnola,552,10,tb32,cb44,false,646,3183,1612431456899
wnola,552,11,sb13,ry33,true,402,1746,1612431458649
wnola,552,12,cy12,cb44,true,788,6397,1612431465054
wnola,552,13,cg13,sg22,false,647,1842,1612431466900
wnola,552,14,cr23,cb44,false,517,1664,1612431468568
wnola,552,15,tb23,ry33,true,679,2952,1612431471525
wnola,552,16,sb31,cb44,true,1644,4815,1612431476343
wnola,552,17,cy21,ry33,false,1208,2604,1612431478953
wnola,552,18,ty24,tr11,false,1159,2542,1612431481498
wnola,552,19,ty42,tr11,false,2630,7613,1612431489114
wnola,552,20,sr43,sg22,false,748,2138,1612431491255
wnola,552,21,rg14,sg22,false,2686,4435,1612431495694
wnola,552,22,rb12,cb44,false,685,2280,1612431497978
wnola,552,23,cr32,sg22,false,1191,2438,1612431500421
wnola,552,24,cg31,tr11,false,668,2086,1612431502511
wnola,552,25,cr32,cb44,false,542,1822,1612431504338
wnola,552,26,sr34,cb44,false,1095,2355,1612431506697
wnola,552,27,rg41,cb44,false,548,1722,1612431508424
wnola,552,28,sr43,cb44,true,409,1386,1612431509815
wnola,552,29,sb31,tr11,true,880,7646,1612431517465
wnola,552,30,ty42,sg22,true,717,7361,1612431524830
wnola,552,31,tg43,ry33,true,1175,3682,1612431528515
wnola,552,32,sy14,cb44,true,628,4608,1612431533129
wnola,552,33,sy41,tr11,true,4510,8413,1612431541546
wnola,552,34,tg34,cb44,false,928,5709,1612431547262
wnola,552,35,rr24,cb44,false,1271,6747,1612431554016
wnola,552,36,sb13,ry33,false,662,5051,1612431559070
wnola,552,37,rb21,tr11,true,5302,6670,1612431565744
wnola,552,38,rb12,sg22,true,1395,4155,1612431569907
wnola,552,39,rr42,sg22,false,1127,5555,1612431575466
wnola,552,40,cr23,ry33,false,3027,6943,1612431582412
wnola,552,41,cy12,sg22,false,1811,3402,1612431585818
wnola,552,42,cy21,tr11,false,2186,3808,1612431589629
wnola,552,43,rg14,cb44,false,2501,5437,1612431595071
wnola,552,44,ty24,cb44,true,4780,6437,1612431601512
wnola,552,45,tb23,ry33,false,4157,6758,1612431608274
wnola,552,46,cg13,ry33,false,1452,2931,1612431611209
wnola,552,47,sy14,cb44,false,2165,3608,1612431614824
wnola,552,48,sr34,cb44,true,1875,10296,1612431625124
wnola,552,49,tb32,sg22,false,972,5825,1612431630953
wnola,552,50,rg14,cb44,false,3299,5181,1612431636139
wnola,552,51,rg41,tr11,false,1730,5702,1612431641847
wnola,552,52,rb21,div1,false,344,1766,1612431643617
wnola,552,53,cg13,ry33,false,990,2102,1612431645723
wnola,552,54,cy21,cb44,false,824,2049,1612431647776
wnola,552,55,rr42,sg22,false,3569,4649,1612431652429
wnola,552,56,sr43,ry33,false,788,2252,1612431654685
wnola,552,57,tg43,cb44,false,1101,2227,1612431656915
wnola,552,58,cr23,tr11,false,883,1870,1612431658788
wnola,552,59,tb23,ry33,true,494,1589,1612431660381
wnola,552,60,cg31,tr11,false,1421,3579,1612431663963
wnola,552,61,sb13,cb44,false,838,2030,1612431665996
wnola,552,62,sb31,ry33,false,775,1993,1612431667993
wnola,552,63,rb12,sg22,false,788,1630,1612431669627
wnola,552,64,rr24,sg22,false,643,1584,1612431671213
wnola,552,65,ty42,sg22,false,374,1068,1612431672284
wnola,552,66,cr32,sg22,true,737,1584,1612431673875
wnola,552,67,ty24,ry33,true,1059,2248,1612431676126
wnola,552,68,cy12,tr11,false,1103,2192,1612431678322
wnola,552,69,tg34,cb44,false,2158,3167,1612431681492
wnola,552,70,tb32,sg22,true,695,1761,1612431683258
wnola,552,71,ty24,ry33,true,803,1768,1612431685031
wnola,552,72,sb13,cb44,true,1416,2204,1612431687239
wnola,552,73,sr43,tr11,true,968,2023,1612431689265
wnola,552,74,sb31,cb44,false,5170,6385,1612431695656
wnola,552,75,rg41,ry33,true,1640,2777,1612431698436
wnola,552,76,cr32,sg22,false,4309,5689,1612431704136
wnola,552,77,ty42,ry33,false,1681,3002,1612431707141
wnola,552,78,tb23,ry33,false,700,1973,1612431709118
wnola,552,79,tg43,ry33,true,13130,14212,1612431723335
wnola,552,80,cy21,cb44,true,5130,6488,1612431729827
wnola,552,81,rb21,tr11,true,1744,5422,1612431735254
wnola,552,82,sy41,ry33,false,3683,5023,1612431740280
wnola,552,83,cr23,ry33,true,672,2014,1612431742297
wnola,552,84,cy12,sg22,false,1185,2440,1612431744742
wnola,552,85,cg13,cb44,false,2549,3869,1612431748614
wnola,552,86,rr42,ry33,false,1183,2652,1612431751270
wnola,552,87,rg14,tr11,false,680,1677,1612431752949
wnola,552,88,tg34,sg22,false,282,1190,1612431754143
wnola,552,89,sr34,ry33,false,375,1170,1612431755318
wnola,552,90,rb12,sg22,true,390,1173,1612431756495
wnola,552,91,sy14,ry33,true,1166,2122,1612431758619
wnola,552,92,cg31,tr11,false,1333,2389,1612431761011
wnola,552,93,cg31,cb44,false,862,1906,1612431762919
wnola,552,94,tb23,ry33,false,382,1953,1612431764874
wnola,552,95,sy14,sg22,false,884,5667,1612431770546
wnola,552,96,cy12,sg22,false,1269,2212,1612431772760
wnola,552,97,rg14,ry33,false,534,1769,1612431774533
wnola,552,98,ty24,ry33,false,689,1716,1612431776252
wnola,552,99,tb32,ry33,true,403,1361,1612431777616
wnola,552,100,sr34,cb44,true,682,4096,1612431781717
wnola,552,101,cy21,tr11,true,709,1741,1612431783462
wnola,552,102,cr23,ry33,false,1210,2545,1612431786010
wnola,552,103,ty42,ry33,true,685,1779,1612431787794
wnola,552,104,rr42,sg22,false,980,2360,1612431790160
wnola,552,105,rg41,sg22,false,258,1313,1612431791477
wnola,552,106,tg43,sg22,true,225,1199,1612431792679
wnola,552,107,sb13,sg22,false,663,1733,1612431794415
wnola,552,108,sr43,cb44,true,655,1825,1612431796245
wnola,552,109,cg13,ry33,false,980,1843,1612431798093
wnola,552,110,rb21,ry33,false,313,1289,1612431799385
wnola,552,111,rr24,sg22,false,258,1194,1612431800582
wnola,552,112,sy41,cb44,true,774,1728,1612431802314
wnola,552,113,sb31,ry33,false,821,1975,1612431804291
wnola,552,114,tg34,sg22,true,254,1132,1612431805427
wnola,552,115,cr32,tr11,false,471,1409,1612431806839
wnola,552,116,cg31,ry33,false,258,1220,1612431808061
wnola,552,117,rr42,sg22,false,372,2620,1612431810686
wnola,552,118,sr34,ry33,false,280,1176,1612431811870
wnola,552,119,rb12,cb44,false,349,1138,1612431813010
wnola,552,120,cr23,cb44,true,552,2613,1612431815627
wnola,552,121,sy14,ry33,false,576,1548,1612431817177
wnola,552,122,cr32,sg22,true,370,1385,1612431818568
wnola,552,123,cg13,tr11,false,1047,2042,1612431820616
wnola,552,124,rg14,div1,false,789,2002,1612431822621
wnola,552,125,cy21,tr11,true,596,1497,1612431824121
wnola,552,126,tb23,ry33,false,696,1545,1612431825671
wnola,552,127,ty42,ry33,true,317,1347,1612431827025
wnola,552,128,rb21,sg22,false,687,1941,1612431828970
wnola,552,129,sr43,cb44,false,586,1611,1612431830584
wnola,552,130,cy12,tr11,false,1028,2066,1612431832654
wnola,552,131,sb31,sg22,false,220,1057,1612431833717
wnola,552,132,tg43,ry33,false,333,1128,1612431834850
wnola,552,133,ty24,cb44,false,396,1136,1612431835990
wnola,552,134,sy41,sg22,true,289,1088,1612431837082
