wnol,826,1,cr23,sg22,false,1107,4488,1613664399975
wnol,826,2,cr32,ry33,false,673,2821,1613664402798
wnol,826,3,rr24,ry33,false,692,3317,1613664406116
wnol,826,4,tb23,tr11,false,1044,3650,1613664409767
wnol,826,5,tb32,cb44,false,719,1840,1613664411608
wnol,826,6,sb31,sg22,false,721,3333,1613664414942
wnol,826,7,rg14,ry33,false,906,2601,1613664417544
wnol,826,8,cg13,tr11,false,1305,2397,1613664419942
wnol,826,9,rb21,cb44,false,824,2052,1613664421996
wnol,826,10,cy21,cb44,false,954,1862,1613664423859
wnol,826,11,rr42,cb44,false,1309,2369,1613664426228
wnol,826,12,sr43,sg22,false,1159,2066,1613664428295
wnol,826,13,rb12,tr11,false,3579,4620,1613664432915
wnol,826,14,sy41,cb44,false,1538,3607,1613664436522
wnol,826,15,ty42,tr11,false,1178,2256,1613664438779
wnol,826,16,cy12,tr11,false,1001,1906,1613664440685
wnol,826,17,cg31,tr11,true,1262,2076,1613664442762
wnol,826,18,tg34,cb44,true,1528,4831,1613664447594
wnol,826,19,ty24,sg22,false,844,5248,1613664452842
wnol,826,20,rg41,tr11,true,675,3745,1613664456588
wnol,826,21,sr34,cb44,true,659,2050,1613664458638
wnol,826,22,tg43,tr11,false,579,1568,1613664460207
wnol,826,23,sb13,sg22,false,1779,6732,1613664466940
wnol,826,24,cg31,cb44,false,718,1938,1613664468879
wnol,826,25,sb31,cb44,false,666,1778,1613664470658
wnol,826,26,cr32,cb44,false,643,1376,1613664472035
wnol,826,27,rg14,cb44,true,678,1767,1613664473803
wnol,826,28,tg43,ry33,true,642,3228,1613664477032
wnol,826,29,cg13,cb44,false,1103,2693,1613664479726
wnol,826,30,tg34,sg22,false,930,2108,1613664481835
wnol,826,31,rg41,ry33,false,725,1562,1613664483398
wnol,826,32,sy41,cb44,false,701,2241,1613664485639
wnol,826,33,ty24,tr11,false,1357,4389,1613664490029
wnol,826,34,rr24,cb44,true,1175,2298,1613664492327
wnol,826,35,sy14,tr11,false,968,7524,1613664499852
wnol,826,36,sr43,ry33,true,1176,2259,1613664502112
wnol,826,37,rr42,tr11,false,675,3230,1613664505342
wnol,826,38,rb21,sg22,false,1137,2544,1613664507887
wnol,826,39,cy21,cb44,false,569,1664,1613664509552
wnol,826,40,rb12,ry33,false,1689,3103,1613664512656
wnol,826,41,sr34,tr11,false,1557,2365,1613664515022
wnol,826,42,ty42,ry33,false,1615,3040,1613664518063
wnol,826,43,cy12,cb44,false,1284,2266,1613664520330
wnol,826,44,tb23,cb44,false,759,1607,1613664521938
wnol,826,45,sb13,sg22,false,833,1457,1613664523396
wnol,826,46,cr23,ry33,true,688,1386,1613664524783
wnol,826,47,ty42,ry33,false,628,1356,1613664526140
wnol,826,48,cg31,ry33,false,1836,2472,1613664528613
wnol,826,49,sy41,cb44,false,7436,8215,1613664536829
wnol,826,50,ty24,tr11,false,739,2699,1613664539529
wnol,826,51,rr42,tr11,false,1010,2454,1613664541983
wnol,826,52,tb32,sg22,true,1598,2588,1613664544572
wnol,826,53,tb23,tr11,false,881,2097,1613664546671
wnol,826,54,rr24,sg22,false,938,2121,1613664548793
wnol,826,55,tg34,sg22,false,1047,2125,1613664550919
wnol,826,56,tg43,sg22,false,1061,2212,1613664553132
wnol,826,57,cg13,sg22,false,729,1651,1613664554784
wnol,826,58,sb31,sg22,false,690,1458,1613664556243
wnol,826,59,sy14,sg22,false,749,1475,1613664557719
wnol,826,60,rg41,ry33,false,677,1362,1613664559082
wnol,826,61,cy21,cb44,false,652,1290,1613664560372
wnol,826,62,rg14,tr11,false,526,1105,1613664561478
wnol,826,63,cr32,sg22,true,620,1226,1613664562705
wnol,826,64,rb12,sg22,true,806,5184,1613664567890
wnol,826,65,sr43,sg22,false,3385,8061,1613664575952
wnol,826,66,rb21,cb44,false,648,2144,1613664578097
wnol,826,67,cy12,ry33,false,979,2479,1613664580577
wnol,826,68,cr23,cb44,false,556,1842,1613664582420
wnol,826,69,sr34,ry33,false,670,1846,1613664584267
wnol,826,70,cr32,tr11,false,657,1768,1613664586036
wnol,826,71,ty24,ry33,false,698,1823,1613664587860
wnol,826,72,sb31,cb44,false,689,1790,1613664589651
wnol,826,73,cy12,sg22,true,535,1179,1613664590831
wnol,826,74,tg34,ry33,false,577,1840,1613664592672
wnol,826,75,sy14,tr11,false,491,1113,1613664593786
wnol,826,76,rb21,cb44,false,438,1144,1613664594932
wnol,826,77,rb12,sg22,true,466,944,1613664595877
wnol,826,78,rr24,ry33,false,559,1075,1613664596953
wnol,826,79,sr34,sg22,false,471,927,1613664597881
wnol,826,80,sy41,sg22,false,375,852,1613664598734
wnol,826,81,cg31,sg22,false,395,920,1613664599655
wnol,826,82,sb13,sg22,false,537,1140,1613664600796
wnol,826,83,tg43,sg22,false,475,1037,1613664601834
wnol,826,84,cg13,sg22,false,461,985,1613664602820
wnol,826,85,ty42,sg22,true,513,1002,1613664603822
wnol,826,86,rr42,ry33,false,479,2331,1613664606154
wnol,826,87,rg41,ry33,false,369,1089,1613664607244
wnol,826,88,cy21,cb44,false,362,1424,1613664608669
wnol,826,89,tb23,cb44,false,1272,2559,1613664611229
wnol,826,90,tb32,cb44,false,2780,3606,1613664614836
wnol,826,91,rg14,tr11,false,785,2521,1613664617358
wnol,826,92,sr43,tr11,false,566,1278,1613664618637
wnol,826,93,cr32,sg22,true,447,997,1613664619635
wnol,826,94,rr42,ry33,false,2902,3388,1613664623024
wnol,826,95,sb13,sg22,false,631,1327,1613664624352
wnol,826,96,ty42,sg22,true,460,1127,1613664625480
wnol,826,97,rr24,cb44,true,617,4205,1613664629686
wnol,826,98,cy12,ry33,false,586,3584,1613664633271
wnol,826,99,tb32,sg22,true,729,2008,1613664635280
wnol,826,100,rg14,cb44,true,1051,2471,1613664637752
wnol,826,101,cg31,tr11,true,944,2107,1613664639860
wnol,826,102,rg41,cb44,false,717,3588,1613664643449
wnol,826,103,sr34,ry33,false,591,3556,1613664647006
wnol,826,104,sr43,tr11,false,1447,2539,1613664649545
wnol,826,105,ty24,ry33,false,1856,4057,1613664653603
wnol,826,106,tg34,sg22,false,606,1465,1613664655069
wnol,826,107,cy21,cb44,false,643,1385,1613664656455
wnol,826,108,cr23,ry33,true,717,3539,1613664659996
wnol,826,109,cg13,ry33,true,874,1922,1613664661918
wnol,826,110,tg43,sg22,false,1078,2537,1613664664455
wnol,826,111,tb23,cb44,false,795,2383,1613664666839
wnol,826,112,sb31,tr11,true,967,2487,1613664669327
wnol,826,113,sy41,tr11,true,684,3915,1613664673243
wnol,826,114,rb12,cb44,false,1202,2766,1613664676010
wnol,826,115,sy14,tr11,false,632,3128,1613664679139
wnol,826,116,rr42,cb44,false,614,2398,1613664681538
wnol,826,117,cr23,ry33,true,928,1896,1613664683434
wnol,826,118,sb13,tr11,false,1011,2131,1613664685566
wnol,826,119,cy12,tr11,false,1392,3529,1613664689096
wnol,826,120,rg14,sg22,false,1661,2735,1613664691832
wnol,826,121,tg34,cb44,true,671,2457,1613664694290
wnol,826,122,cy21,sg22,false,816,3428,1613664697719
wnol,826,123,cg31,ry33,false,1972,2988,1613664700708
wnol,826,124,sr43,ry33,true,803,3895,1613664704605
wnol,826,125,rb12,cb44,false,922,2601,1613664707206
wnol,826,126,tb23,ry33,true,2122,3298,1613664710505
wnol,826,127,tg43,ry33,true,879,4006,1613664714511
wnol,826,128,rr24,ry33,false,892,3277,1613664717789
wnol,826,129,rg41,ry33,false,2033,4356,1613664722146
wnol,826,130,cr32,cb44,false,1190,2305,1613664724452
wnol,826,131,sy41,ry33,false,657,9081,1613664733534
wnol,826,132,sr34,ry33,false,685,1660,1613664735194
wnol,826,133,tb32,cb44,false,555,1371,1613664736566
wnol,826,134,sy14,sg22,false,880,1523,1613664738089
wnol,826,135,rb21,ry33,false,887,1905,1613664739995
wnol,826,136,cg13,ry33,true,752,1364,1613664741360
wnol,826,137,ty42,sg22,true,1162,4291,1613664745652
wnol,826,138,ty24,sg22,false,860,2114,1613664747767
wnol,826,139,tb23,sg22,false,599,1537,1613664749305
wnol,826,140,ty24,sg22,false,352,935,1613664750242
wnol,826,141,tg43,sg22,false,417,899,1613664751141
wnol,826,142,tg34,sg22,false,265,746,1613664751887
wnol,826,143,ty42,sg22,true,329,779,1613664752668
wnol,826,144,cy12,sg22,true,344,780,1613664753449
wnol,826,145,cg13,sg22,false,299,671,1613664754122
wnol,826,146,sr34,cb44,true,718,1136,1613664755258
