wlout,352,1,ty24,tr11,false,1629,50545,1606485729346
wlout,352,2,sy14,ry33,false,1245,4128,1606485733481
wlout,352,3,sr43,cb44,false,1437,3168,1606485736652
wlout,352,4,cg13,ry33,true,1523,11501,1606485748155
wlout,352,5,sb31,tr11,true,1068,3590,1606485751747
wlout,352,6,cy12,sg22,true,1401,2525,1606485754274
wlout,352,7,tg34,cb44,true,1176,2258,1606485756534
wlout,352,8,cy21,tr11,true,1304,2646,1606485759182
wlout,352,9,rb21,tr11,true,1765,2718,1606485761903
wlout,352,10,cr23,ry33,true,1643,2722,1606485764626
wlout,352,11,rg41,tr11,true,1208,2300,1606485766928
wlout,352,12,rr24,cb44,true,1003,1873,1606485768802
wlout,352,13,rb12,sg22,true,926,1932,1606485770736
wlout,352,14,sb13,ry33,true,1879,3250,1606485773987
wlout,352,15,rr42,sg22,true,1555,2582,1606485776570
wlout,352,16,sr34,cb44,true,1492,2345,1606485778918
wlout,352,17,ty42,sg22,true,1227,2459,1606485781381
wlout,352,18,rg14,cb44,true,1757,2695,1606485784077
wlout,352,19,tb32,sg22,true,1390,2048,1606485786126
wlout,352,20,cr32,sg22,true,1083,1958,1606485788085
wlout,352,21,tb23,ry33,true,1696,2867,1606485790953
