wnol,332,1,tb23,tr11,false,829,2176,1606473359398
wnol,332,2,rr24,tr11,false,759,3627,1606473363028
wnol,332,3,sb13,cb44,false,1135,2527,1606473365556
wnol,332,4,sy14,sg22,false,1786,3063,1606473368621
wnol,332,5,ty24,ry33,false,2009,3638,1606473372260
wnol,332,6,sb31,ry33,false,2242,3366,1606473375628
wnol,332,7,tb32,ry33,false,1693,3031,1606473378660
wnol,332,8,cy21,cb44,false,2126,3166,1606473381828
wnol,332,9,cr23,tr11,false,999,2102,1606473383933
wnol,332,10,cr32,ry33,false,859,1740,1606473385677
wnol,332,11,tg43,ry33,true,725,1564,1606473387244
wnol,332,12,ty42,tr11,false,1543,4798,1606473392044
wnol,332,13,tg34,sg22,false,861,1966,1606473394012
wnol,332,14,sr43,ry33,true,737,2016,1606473396029
wnol,332,15,rr42,ry33,false,985,2422,1606473398452
wnol,332,16,rb12,tr11,false,799,2111,1606473400565
wnol,332,17,sy41,ry33,false,720,1606,1606473402173
wnol,332,18,rg41,cb44,false,717,4726,1606473406902
wnol,332,19,sr34,ry33,false,1505,2871,1606473409774
wnol,332,20,rg14,cb44,true,1457,2318,1606473412093
wnol,332,21,cg31,cb44,false,581,1687,1606473413781
wnol,332,22,rb21,ry33,false,1125,2510,1606473416293
wnol,332,23,cg13,tr11,false,1090,2447,1606473418741
wnol,332,24,cg31,ry33,false,1186,2343,1606473421086
wnol,332,25,tb32,ry33,false,1011,1989,1606473423077
wnol,332,26,tg43,cb44,false,2287,3094,1606473426173
wnol,332,27,ty42,cb44,false,999,2175,1606473428350
wnol,332,28,tb23,cb44,false,571,1486,1606473429837
wnol,332,29,tg34,cb44,true,495,1390,1606473431229
wnol,332,30,sb31,cb44,false,1175,3508,1606473434741
wnol,332,31,rr42,ry33,false,560,1334,1606473436077
wnol,332,32,sr34,tr11,false,625,1246,1606473437325
wnol,332,33,sr43,sg22,false,495,1271,1606473438597
wnol,332,34,cr23,sg22,false,841,1743,1606473440341
wnol,332,35,ty24,tr11,false,769,2142,1606473442485
wnol,332,36,sy14,tr11,false,692,1637,1606473444125
wnol,332,37,rb21,tr11,true,750,1605,1606473445733
wnol,332,38,rg41,ry33,false,685,3151,1606473448885
wnol,332,39,cy21,tr11,true,572,1951,1606473450838
wnol,332,40,cy12,cb44,false,585,2663,1606473453502
wnol,332,41,rg14,sg22,false,1311,2407,1606473455910
wnol,332,42,sy41,tr11,true,1871,3341,1606473459254
wnol,332,43,sb13,sg22,false,1083,3296,1606473462551
wnol,332,44,rb12,sg22,true,565,1631,1606473464183
wnol,332,45,cr32,ry33,false,537,4503,1606473468687
wnol,332,46,cg13,cb44,false,1433,2478,1606473471168
wnol,332,47,ty24,tr11,false,596,1707,1606473472879
wnol,332,48,ty42,tr11,false,1064,1948,1606473474831
wnol,332,49,sy14,tr11,false,419,1103,1606473475935
wnol,332,50,sb31,tr11,true,599,1263,1606473477200
wnol,332,51,cr32,ry33,false,763,6045,1606473483248
wnol,332,52,tg34,ry33,false,840,2356,1606473485607
wnol,332,53,rb21,tr11,true,535,1759,1606473487368
wnol,332,54,cy21,sg22,false,766,2815,1606473490184
wnol,332,55,cg31,ry33,false,1223,3038,1606473493223
wnol,332,56,sb13,tr11,false,594,3552,1606473496776
wnol,332,57,cg13,tr11,false,397,2101,1606473498879
wnol,332,58,sy41,sg22,false,216,918,1606473499799
wnol,332,59,tb23,ry33,true,217,904,1606473500704
wnol,332,60,rr42,ry33,false,173,1901,1606473502607
wnol,332,61,rg41,cb44,false,354,1510,1606473504119
wnol,332,62,rg14,cb44,true,302,1015,1606473505136
wnol,332,63,cy12,cb44,false,335,1626,1606473506767
wnol,332,64,cr23,cb44,false,295,975,1606473507744
wnol,332,65,rr24,sg22,false,880,2517,1606473510263
wnol,332,66,rb12,sg22,true,346,1047,1606473511312
wnol,332,67,sr34,ry33,false,902,3238,1606473514551
wnol,332,68,sr43,ry33,true,844,1823,1606473516376
wnol,332,69,tb32,tr11,false,1077,6381,1606473522759
wnol,332,70,ty24,tr11,false,2368,3439,1606473526200
wnol,332,71,tg34,tr11,false,888,2318,1606473528519
wnol,332,72,sb13,sg22,false,492,1270,1606473529791
