wnola,811,1,sy14,sg22,false,437,10529,1613247478634
wnola,811,2,sy41,ry33,false,334,1295,1613247479931
wnola,811,3,tg43,tr11,false,1150,1781,1613247481714
wnola,811,4,rb12,tr11,false,1406,2187,1613247483902
wnola,811,5,tg34,sg22,false,686,1428,1613247485330
wnola,811,6,rg14,ry33,false,1481,2061,1613247487392
wnola,811,7,cy21,ry33,true,418,1319,1613247488712
wnola,811,8,sr43,tr11,false,462,1408,1613247490120
wnola,811,9,tb23,ry33,false,1320,2391,1613247492512
wnola,811,10,ty24,sg22,true,389,2233,1613247494746
wnola,811,11,sb13,tr11,false,740,1516,1613247496263
wnola,811,12,tb32,ry33,false,1443,2236,1613247498499
wnola,811,13,sb31,sg22,false,1593,2599,1613247501098
wnola,811,14,sr34,sg22,true,1113,1802,1613247502900
wnola,811,15,rb21,tr11,false,931,1801,1613247504701
wnola,811,16,cr23,sg22,false,1241,1958,1613247506660
wnola,811,17,rr24,tr11,true,539,1230,1613247507890
wnola,811,18,cr32,cb44,false,3323,4117,1613247512007
wnola,811,19,ty42,cb44,false,1011,2035,1613247514043
wnola,811,20,cg31,ry33,false,810,1447,1613247515491
wnola,811,21,rg41,cb44,false,735,1340,1613247516833
wnola,811,22,rr42,cb44,false,651,1298,1613247518131
wnola,811,23,cy12,sg22,false,1013,1628,1613247519759
wnola,811,24,cg13,cb44,true,2098,2733,1613247522493
wnola,811,25,cg31,ry33,false,841,1526,1613247524020
wnola,811,26,cr23,sg22,true,760,1518,1613247525538
wnola,811,27,cy21,cb44,false,701,1505,1613247527043
wnola,811,28,rr24,sg22,false,2823,4271,1613247531315
wnola,811,29,sb31,ry33,false,511,1519,1613247532835
wnola,811,30,rb21,tr11,false,2579,3251,1613247536086
wnola,811,31,tg34,tr11,false,1130,1766,1613247537852
wnola,811,32,tb23,ry33,false,482,1035,1613247538887
wnola,811,33,rg14,sg22,false,642,1125,1613247540013
wnola,811,34,ty42,ry33,false,459,1117,1613247541130
wnola,811,35,cy12,ry33,true,675,1365,1613247542495
wnola,811,36,ty24,ry33,false,2418,3441,1613247545936
wnola,811,37,sy41,ry33,false,1775,2539,1613247548476
wnola,811,38,tg43,ry33,false,539,1196,1613247549672
wnola,811,39,sr43,sg22,false,410,1570,1613247551243
wnola,811,40,rg41,ry33,false,390,979,1613247552222
wnola,811,41,rr42,ry33,false,359,14611,1613247566834
wnola,811,42,cr32,sg22,true,303,860,1613247567695
wnola,811,43,sr34,sg22,false,391,5884,1613247573579
wnola,811,44,rb12,ry33,false,665,1157,1613247574737
wnola,811,45,tb32,sg22,false,891,1424,1613247576162
wnola,811,46,sb13,sg22,true,575,2899,1613247579061
wnola,811,47,tg34,sg22,false,989,1681,1613247580743
wnola,811,48,rg14,sg22,false,575,1266,1613247582009
wnola,811,49,sb13,sg22,false,647,1289,1613247583300
wnola,811,50,cg13,tr11,false,821,1438,1613247584738
wnola,811,51,rr24,ry33,true,998,1694,1613247586432
wnola,811,52,rb12,ry33,false,637,1222,1613247587655
wnola,811,53,tb23,ry33,false,386,997,1613247588652
wnola,811,54,rr42,ry33,false,931,1543,1613247590196
wnola,811,55,cy12,tr11,false,793,1445,1613247591641
wnola,811,56,sy41,ry33,false,415,971,1613247592612
wnola,811,57,ty42,ry33,false,500,1152,1613247593764
wnola,811,58,tb32,sg22,true,794,1359,1613247595124
wnola,811,59,tg43,ry33,true,1061,1733,1613247596857
wnola,811,60,ty24,tr11,false,1254,2041,1613247598899
wnola,811,61,sy14,cb44,false,2141,2769,1613247601668
wnola,811,62,cy21,ry33,false,1228,1935,1613247603604
wnola,811,63,cr32,sg22,false,1274,1828,1613247605432
wnola,811,64,sb31,sg22,false,1053,1796,1613247607229
wnola,811,65,rb21,ry33,false,712,1473,1613247608702
wnola,811,66,sr34,cb44,false,1294,2131,1613247610834
wnola,811,67,rg41,ry33,true,880,1483,1613247612318
wnola,811,68,cg31,cb44,true,2585,3238,1613247615556
wnola,811,69,cr23,ry33,false,1080,1926,1613247617483
wnola,811,70,cr23,ry33,false,383,968,1613247618452
wnola,811,71,sr34,ry33,true,360,894,1613247619347
wnola,811,72,sb13,ry33,false,1165,1753,1613247621100
wnola,811,73,rb12,ry33,false,413,946,1613247622047
wnola,811,74,rb21,ry33,false,303,805,1613247622853
wnola,811,75,cg13,sg22,false,451,1030,1613247623885
wnola,811,76,rr42,ry33,false,278,742,1613247624628
wnola,811,77,ty42,ry33,false,322,825,1613247625454
wnola,811,78,sy14,ry33,false,255,682,1613247626137
wnola,811,79,cy12,ry33,true,266,643,1613247626782
wnola,811,80,tb23,ry33,false,265,616,1613247627398
wnola,811,81,ty24,ry33,false,242,592,1613247627990
wnola,811,82,rg14,ry33,false,364,19296,1613247647288
