wnol,185,1,cg13,cb44,false,1283,5348,1606311104123
wnol,185,2,ty42,ry33,false,868,3160,1606311107287
wnol,185,3,rg41,cb44,false,508,6041,1606311113329
wnol,185,4,cy21,sg22,false,2958,6732,1606311120062
wnol,185,5,cr32,tr11,false,788,2740,1606311122803
wnol,185,6,tg43,ry33,true,668,12075,1606311134879
wnol,185,7,rb21,tr11,true,4423,10039,1606311144919
wnol,185,8,ty24,tr11,false,1487,4987,1606311149908
wnol,185,9,tg34,sg22,false,880,5178,1606311155087
wnol,185,10,rg14,cb44,true,629,3638,1606311158727
wnol,185,11,tb23,ry33,true,1664,9303,1606311168031
wnol,185,12,rr24,ry33,false,606,6451,1606311174485
wnol,185,13,rr42,ry33,false,6374,10276,1606311184761
wnol,185,14,sb31,cb44,false,1709,4053,1606311188815
wnol,185,15,sy14,cb44,true,1301,3313,1606311192129
wnol,185,16,sy41,ry33,false,2014,9707,1606311201837
wnol,185,17,rb12,cb44,false,643,2173,1606311204011
wnol,185,18,sb13,sg22,false,642,3540,1606311207552
wnol,185,19,tb32,sg22,true,6830,15214,1606311222767
wnol,185,20,sr34,sg22,false,1047,4451,1606311227219
wnol,185,21,cy12,cb44,false,2218,5321,1606311232541
wnol,185,22,cr23,tr11,false,668,3850,1606311236392
wnol,185,23,sr43,ry33,true,2810,8683,1606311245077
wnol,185,24,sb31,sg22,false,667,6776,1606311251854
wnol,185,25,rb21,tr11,true,880,4233,1606311256088
wnol,185,26,rg41,ry33,false,1776,6632,1606311262722
wnol,185,27,sy14,cb44,true,867,2442,1606311265165
wnol,185,28,tg34,sg22,false,725,10663,1606311275829
wnol,185,29,cy21,tr11,true,1283,2822,1606311278653
wnol,185,30,cr23,ry33,true,1484,6281,1606311284935
wnol,185,31,cr32,sg22,true,844,5695,1606311290631
wnol,185,32,rb12,sg22,true,1040,5453,1606311296085
wnol,185,33,cg13,cb44,false,3604,6514,1606311302600
wnol,185,34,rg14,sg22,false,2597,6299,1606311308900
wnol,185,35,sr43,tr11,false,1118,5054,1606311313955
wnol,185,36,cg31,sg22,false,1014,3545,1606311317501
wnol,185,37,cy12,cb44,false,886,3327,1606311320829
wnol,185,38,ty24,tr11,false,1051,4416,1606311325247
wnol,185,39,ty42,ry33,false,1442,4978,1606311330227
wnol,185,40,tg43,tr11,false,621,6081,1606311336309
wnol,185,41,sy41,ry33,false,912,2951,1606311339261
wnol,185,42,rr24,tr11,false,951,3042,1606311342305
wnol,185,43,rr42,tr11,false,752,3297,1606311345603
wnol,185,44,tb32,sg22,true,1965,3961,1606311349565
wnol,185,45,tb23,ry33,true,734,6541,1606311356107
wnol,185,46,sr34,sg22,false,1957,5237,1606311361345
wnol,185,47,cg31,cb44,false,640,4169,1606311365515
wnol,185,48,cr32,cb44,false,698,5537,1606311371053
wnol,185,49,cy21,tr11,true,570,2027,1606311373081
wnol,185,50,tb23,ry33,true,581,3253,1606311376335
wnol,185,51,sr43,ry33,true,412,6475,1606311382811
wnol,185,52,tg43,tr11,false,567,4762,1606311387574
wnol,185,53,sb13,tr11,false,705,3039,1606311390613
wnol,185,54,cg13,sg22,false,600,1746,1606311392360
wnol,185,55,ty42,ry33,false,1156,2332,1606311394693
wnol,185,56,cy12,cb44,false,788,2853,1606311397548
wnol,185,57,rb21,tr11,true,891,2735,1606311400284
wnol,185,58,sr34,cb44,true,795,2567,1606311402852
wnol,185,59,tb32,sg22,true,684,10105,1606311412958
wnol,185,60,cr23,ry33,true,613,3614,1606311416572
wnol,185,61,rg14,cb44,true,767,3547,1606311420120
wnol,185,62,tg34,cb44,true,641,3030,1606311423151
wnol,185,63,rr42,ry33,false,779,3033,1606311426185
wnol,185,64,rg41,tr11,true,1117,5685,1606311431872
wnol,185,65,sy41,ry33,false,844,2921,1606311434794
wnol,185,66,ty24,ry33,false,1011,3351,1606311438146
wnol,185,67,rb12,cb44,false,1416,2525,1606311440672
wnol,185,68,sb31,cb44,false,2181,4527,1606311445200
wnol,185,69,rr24,tr11,false,1244,2302,1606311447503
wnol,185,70,sr43,ry33,true,634,2015,1606311449519
wnol,185,71,rr42,tr11,false,655,2751,1606311452272
wnol,185,72,cr23,tr11,false,646,6950,1606311459223
wnol,185,73,cg13,cb44,false,738,2595,1606311461820
wnol,185,74,ty24,tr11,false,674,1871,1606311463692
wnol,185,75,rb12,cb44,false,477,2276,1606311465970
wnol,185,76,rg14,tr11,false,758,1720,1606311467692
wnol,185,77,tg34,sg22,false,533,2547,1606311470240
wnol,185,78,tb32,ry33,false,470,2270,1606311472511
wnol,185,79,sb31,cb44,false,440,2950,1606311475464
wnol,185,80,cy21,tr11,true,461,2198,1606311477663
wnol,185,81,cr32,cb44,false,507,2475,1606311480140
wnol,185,82,rb21,tr11,true,633,2252,1606311482393
wnol,185,83,sy41,tr11,true,393,13814,1606311496208
wnol,185,84,sb13,cb44,false,1457,3859,1606311500068
wnol,185,85,tg43,ry33,true,581,3066,1606311503135
wnol,185,86,sy14,sg22,false,699,4001,1606311507136
wnol,185,87,rr24,tr11,false,616,1929,1606311509066
wnol,185,88,sr34,cb44,true,1103,2995,1606311512062
wnol,185,89,cg31,sg22,false,1373,5121,1606311517184
wnol,185,90,cy12,sg22,true,997,3261,1606311520446
wnol,185,91,rg41,tr11,true,590,8016,1606311528464
wnol,185,92,tb23,tr11,false,992,6311,1606311534776
wnol,185,93,tb32,cb44,false,672,2019,1606311536796
wnol,185,94,sr34,sg22,false,688,1830,1606311538628
wnol,185,95,ty24,tr11,false,515,1881,1606311540510
wnol,185,96,rg41,ry33,false,762,2061,1606311542572
wnol,185,97,rr24,tr11,false,1551,2750,1606311545323
wnol,185,98,tg34,sg22,false,516,3130,1606311548454
wnol,185,99,cg31,ry33,false,503,2131,1606311550586
wnol,185,100,sy41,ry33,false,864,2074,1606311552662
wnol,185,101,sy14,tr11,false,925,2403,1606311555066
wnol,185,102,rg14,sg22,false,938,8527,1606311563594
wnol,185,103,ty42,ry33,false,507,2510,1606311566106
wnol,185,104,cg13,sg22,false,804,1902,1606311568008
wnol,185,105,cr23,tr11,false,443,1495,1606311569504
wnol,185,106,sr43,ry33,true,627,15495,1606311585000
wnol,185,107,cy12,sg22,true,628,2533,1606311587534
wnol,185,108,cy21,tr11,true,426,2668,1606311590204
wnol,185,109,rb12,sg22,true,503,2301,1606311592505
wnol,185,110,rr42,ry33,false,547,5414,1606311597920
wnol,185,111,sb13,ry33,true,2010,3227,1606311601148
wnol,185,112,tb23,tr11,false,587,13479,1606311614629
wnol,185,113,tg43,ry33,true,1129,2762,1606311617392
