wnola,847,1,rg14,sg22,false,834,22330,1613668928651
wnola,847,2,tg34,tr11,false,1418,4349,1613668933005
wnola,847,3,cr32,tr11,false,636,1970,1613668934981
wnola,847,4,rr42,ry33,false,2325,4309,1613668939295
wnola,847,5,cy12,cb44,false,1039,7133,1613668946432
wnola,847,6,ty24,ry33,false,581,4032,1613668950469
wnola,847,7,cg31,cb44,false,583,3038,1613668953513
wnola,847,8,sr43,tr11,false,717,3305,1613668956821
wnola,847,9,sb13,sg22,false,565,3855,1613668960680
wnola,847,10,sr34,ry33,false,556,3127,1613668963813
wnola,847,11,sy41,sg22,false,634,6623,1613668970442
wnola,847,12,tb23,cb44,true,625,3730,1613668974176
wnola,847,13,cg13,sg22,false,543,2656,1613668976835
wnola,847,14,ty42,ry33,false,517,5017,1613668981856
wnola,847,15,cy21,ry33,true,465,3905,1613668985766
wnola,847,16,rb21,cb44,true,464,3989,1613668989763
wnola,847,17,rr24,tr11,true,618,2288,1613668992057
wnola,847,18,tb32,cb44,false,374,3829,1613668995891
wnola,847,19,rb12,cb44,false,650,2912,1613668998809
wnola,847,20,sb31,sg22,false,455,2708,1613669001523
