wnol,10,1,tb32,tr11,false,1191,6486,1603368200756
wnol,10,2,rr24,sg22,false,673,4136,1603368204902
wnol,10,3,cg13,cb44,false,1347,7468,1603368212377
wnol,10,4,ty42,ry33,false,505,4618,1603368216999
wnol,10,5,rr42,tr11,false,350,1993,1603368218995
wnol,10,6,rg41,cb44,false,1823,7886,1603368226884
wnol,10,7,rb12,sg22,true,3042,6635,1603368233522
wnol,10,8,sr43,tr11,false,2689,5279,1603368238804
wnol,10,9,ty24,ry33,false,1167,5455,1603368244262
wnol,10,10,cy21,sg22,false,1051,2764,1603368247028
wnol,10,11,sy41,cb44,false,736,2480,1603368249511
wnol,10,12,tg43,ry33,true,385,2263,1603368251778
wnol,10,13,cr23,tr11,false,4070,7550,1603368259330
wnol,10,14,tb23,sg22,false,932,3025,1603368262358
wnol,10,15,cy12,ry33,false,2884,6948,1603368269310
wnol,10,16,rb21,ry33,false,883,3333,1603368272644
wnol,10,17,cg31,sg22,false,1971,3533,1603368276180
wnol,10,18,sr34,cb44,true,2593,4753,1603368280935
wnol,10,19,sb31,cb44,false,2196,6886,1603368287825
wnol,10,20,tg34,ry33,false,1343,4562,1603368292391
wnol,10,21,sb13,tr11,false,655,2869,1603368295264
wnol,10,22,rg14,sg22,false,699,3611,1603368298879
wnol,10,23,cr32,div3,true,721,3514,1603368302395
wnol,10,24,rg14,sg22,false,708,5784,1603368308183
wnol,10,25,rr24,sg22,false,301,2025,1603368310210
wnol,10,26,tb32,ry33,false,297,1500,1603368311712
wnol,10,27,sb31,cb44,false,1538,2732,1603368314446
wnol,10,28,cy21,sg22,false,711,2870,1603368317318
wnol,10,29,tg34,ry33,false,706,2097,1603368319418
wnol,10,30,rr42,cb44,false,879,4553,1603368323973
wnol,10,31,tg43,tr11,false,1102,2617,1603368326592
wnol,10,32,cr23,sg22,false,805,2055,1603368328649
wnol,10,33,sy41,ry33,false,1296,3167,1603368331819
wnol,10,34,cr32,cb44,false,4898,6146,1603368337972
wnol,10,35,rb12,ry33,false,462,2042,1603368340019
wnol,10,36,cg31,ry33,false,295,3417,1603368343441
wnol,10,37,cg13,sg22,false,728,1908,1603368345352
