wnola,389,1,sr43,cb44,false,558,4249,1606486768716
wnola,389,2,sb13,tr11,false,788,2804,1606486771527
wnola,389,3,cr32,cb44,false,458,2828,1606486774358
wnola,389,4,rr24,ry33,false,1481,3357,1606486777719
wnola,389,5,sr34,sg22,false,511,2216,1606486779939
wnola,389,6,sy14,sg22,true,469,2236,1606486782181
wnola,389,7,cg13,cb44,false,3148,5524,1606486787711
wnola,389,8,cr23,cb44,true,1071,2692,1606486790405
wnola,389,9,tg34,tr11,true,1978,5470,1606486795877
wnola,389,10,rg14,ry33,false,742,2549,1606486798429
wnola,389,11,sy41,sg22,false,662,3024,1606486801456
wnola,389,12,tb32,cb44,true,919,3529,1606486804986
wnola,389,13,cy12,tr11,true,2307,4854,1606486809845
wnola,389,14,sb31,ry33,false,807,3517,1606486813367
wnola,389,15,tb23,sg22,false,641,2087,1606486815456
wnola,389,16,ty42,cb44,true,558,2375,1606486817834
wnola,389,17,cg31,ry33,false,587,2242,1606486820078
wnola,389,18,rr42,cb44,false,591,1973,1606486822054
wnola,389,19,cy21,sg22,false,782,2226,1606486824283
wnola,389,20,ty24,tr11,false,1613,3029,1606486827314
wnola,389,21,rb21,ry33,false,1059,2605,1606486829922
wnola,389,22,tg43,cb44,false,493,1865,1606486831790
wnola,389,23,rb12,tr11,false,752,2089,1606486833881
wnola,389,24,tg43,cb44,true,1381,2977,1606486836862
wnola,389,25,sy14,sg22,false,637,2563,1606486839429
wnola,389,26,sr34,sg22,true,606,1993,1606486841426
wnola,389,27,cg31,ry33,true,617,4638,1606486846068
wnola,389,28,rg14,ry33,false,1055,8828,1606486854899
wnola,389,29,rr42,ry33,false,506,1906,1606486856807
wnola,389,30,tb23,sg22,true,685,1846,1606486858658
wnola,389,31,tb32,ry33,true,596,2775,1606486861436
wnola,389,32,ty42,cb44,true,688,4911,1606486866349
wnola,389,33,rb21,ry33,false,517,2333,1606486868685
wnola,389,34,cr32,ry33,false,747,3156,1606486871845
wnola,389,35,cg13,sg22,false,476,1612,1606486873461
wnola,389,36,rg41,cb44,true,503,2138,1606486875602
wnola,389,37,rr24,ry33,false,609,4243,1606486879848
wnola,389,38,cr23,sg22,true,681,1869,1606486881721
wnola,389,39,cy21,sg22,false,644,2360,1606486884087
wnola,389,40,cy12,tr11,false,667,1673,1606486885762
wnola,389,41,tg34,ry33,false,928,2362,1606486888128
wnola,389,42,sy41,cb44,false,1232,2576,1606486890706
wnola,389,43,sr43,cb44,false,679,1907,1606486892616
wnola,389,44,rb12,tr11,false,558,1975,1606486894597
wnola,389,45,ty24,sg22,false,619,1956,1606486896555
wnola,389,46,sb31,ry33,false,579,1954,1606486898512
wnola,389,47,cy21,ry33,true,395,1824,1606486900341
wnola,389,48,sy14,ry33,false,449,2342,1606486902686
wnola,389,49,cr32,cb44,false,1726,3493,1606486906182
wnola,389,50,tg43,cb44,false,604,2026,1606486908211
wnola,389,51,sr43,cb44,false,608,1631,1606486909849
wnola,389,52,tb32,ry33,false,468,1699,1606486911551
wnola,389,53,rb21,sg22,false,669,2042,1606486913597
wnola,389,54,rg41,cb44,false,478,1556,1606486915156
wnola,389,55,rb12,div1,false,671,2255,1606486917416
wnola,389,56,tb23,tr11,false,1119,2530,1606486919952
wnola,389,57,cg13,cb44,false,666,1790,1606486921744
wnola,389,58,rr24,ry33,false,626,1868,1606486923616
wnola,389,59,cr23,cb44,false,1090,2437,1606486926056
wnola,389,60,sb31,sg22,false,681,1730,1606486927789
wnola,389,61,sr34,sg22,false,509,1586,1606486929377
wnola,389,62,tg34,tr11,false,1143,2518,1606486931898
wnola,389,63,ty42,cb44,false,2312,3762,1606486935664
wnola,389,64,sy41,cb44,true,539,1700,1606486937371
wnola,389,65,rr42,cb44,false,1064,10179,1606486947553
wnola,389,66,cy12,tr11,false,1249,3295,1606486950850
wnola,389,67,rg14,ry33,true,609,2789,1606486953642
wnola,389,68,cg31,ry33,false,511,5534,1606486959179
wnola,389,69,ty24,cb44,false,562,2594,1606486961775
wnola,389,70,cg31,ry33,false,482,2779,1606486964557
wnola,389,71,cg13,ry33,true,492,2046,1606486966608
wnola,389,72,rb12,tr11,false,512,4739,1606486971349
wnola,389,73,sr43,sg22,false,2413,4048,1606486975400
wnola,389,74,tb32,ry33,false,766,5583,1606486980986
wnola,389,75,sb31,ry33,true,613,1927,1606486982917
wnola,389,76,ty24,sg22,false,373,3970,1606486986896
wnola,389,77,rr42,cb44,false,580,1782,1606486988683
wnola,389,78,cy21,sg22,true,1678,4406,1606486993091
wnola,389,79,tb23,sg22,false,708,2581,1606486995677
wnola,389,80,cr23,sg22,false,1637,2843,1606486998523
wnola,389,81,rr24,sg22,false,482,1716,1606487000242
wnola,389,82,rb21,cb44,false,796,2360,1606487002605
wnola,389,83,tg43,sg22,false,443,1750,1606487004357
wnola,389,84,sb13,sg22,false,1105,2406,1606487006766
wnola,389,85,cy12,ry33,false,538,1915,1606487008685
wnola,389,86,tg34,ry33,false,2518,3871,1606487012558
wnola,389,87,sy41,cb44,false,483,1503,1606487014064
wnola,389,88,cr32,ry33,false,725,2071,1606487016138
wnola,389,89,rg14,sg22,false,970,1972,1606487018113
wnola,389,90,ty42,tr11,false,799,2027,1606487020143
wnola,389,91,sy14,sg22,false,862,2172,1606487022318
wnola,389,92,sr34,sg22,false,511,1678,1606487023998
wnola,389,93,rb21,ry33,false,720,1809,1606487025812
wnola,389,94,sy41,sg22,true,608,1775,1606487027591
wnola,389,95,sy14,sg22,false,531,5661,1606487033254
wnola,389,96,sr34,sg22,false,970,2401,1606487035661
wnola,389,97,cr32,cb44,false,736,1913,1606487037577
wnola,389,98,rb12,ry33,false,996,2464,1606487040045
wnola,389,99,rg14,ry33,true,691,1805,1606487041853
wnola,389,100,cy12,cb44,true,1907,7769,1606487049628
wnola,389,101,cy21,cb44,false,984,3065,1606487052697
wnola,389,102,rg41,cb44,false,721,1835,1606487054534
wnola,389,103,rr42,cb44,false,766,1798,1606487056335
wnola,389,104,cg31,ry33,false,817,1998,1606487058335
wnola,389,105,tb32,ry33,false,629,1638,1606487059976
wnola,389,106,sb31,ry33,false,735,1739,1606487061718
wnola,389,107,cr23,sg22,false,524,1445,1606487063169
wnola,389,108,tb23,tr11,false,1004,2074,1606487065246
wnola,389,109,rr24,ry33,false,595,1826,1606487067075
wnola,389,110,tg34,ry33,false,1392,2412,1606487069493
wnola,389,111,sb13,tr11,false,838,1808,1606487071304
wnola,389,112,ty24,sg22,false,637,1616,1606487072923
