wnola,263,1,sy41,cb44,false,867,51416,1606467837667
wnola,263,2,rg14,sg22,true,4561,6225,1606467843895
wnola,263,3,sb31,cb44,false,888,2042,1606467845938
wnola,263,4,rr24,sg22,false,2273,4501,1606467850440
wnola,263,5,cy21,ry33,false,1251,3128,1606467853568
wnola,263,6,cg13,cb44,false,603,2450,1606467856019
wnola,263,7,rb12,tr11,false,3986,5032,1606467861053
wnola,263,8,cg31,ry33,false,4746,7143,1606467868196
wnola,263,9,tg43,ry33,false,5984,7031,1606467875228
wnola,263,10,tb32,sg22,true,2388,5343,1606467880572
wnola,263,11,rb21,tr11,false,5228,6472,1606467887044
wnola,263,12,rg41,tr11,false,5292,6648,1606467893693
wnola,263,13,sr34,ry33,false,2615,3737,1606467897431
wnola,263,14,ty42,cb44,false,7944,9146,1606467906578
wnola,263,15,sr43,sg22,false,5004,6559,1606467913137
wnola,263,16,sy14,cb44,true,1681,3059,1606467916198
wnola,263,17,rr42,ry33,false,2059,3562,1606467919760
wnola,263,18,tg34,ry33,false,1006,2044,1606467921805
wnola,263,19,ty24,cb44,false,4339,5482,1606467927288
wnola,263,20,tb23,tr11,false,1761,2739,1606467930028
wnola,263,21,sb13,tr11,true,6681,10218,1606467940248
wnola,263,22,cr32,cb44,false,7389,8923,1606467949172
wnola,263,23,cr23,cb44,false,1843,2938,1606467952111
wnola,263,24,rb12,tr11,false,2011,2900,1606467955011
wnola,263,25,tg34,ry33,false,1836,2808,1606467957820
wnola,263,26,cy12,sg22,true,5962,7041,1606467964862
wnola,263,27,sr34,cb44,false,5469,6807,1606467971670
wnola,263,28,tb32,ry33,false,1031,20077,1606467991748
wnola,263,29,cg13,ry33,false,2564,3631,1606467995380
wnola,263,30,sb31,ry33,false,832,2201,1606467997582
wnola,263,31,cr32,ry33,true,617,1601,1606467999184
wnola,263,32,cy21,sg22,false,1392,6841,1606468006026
wnola,263,33,rr24,ry33,false,639,2329,1606468008356
wnola,263,34,sy41,div4,false,732,4391,1606468012748
wnola,263,35,sr43,tr11,false,8157,10576,1606468023325
wnola,263,36,rg41,sg22,false,1720,4163,1606468027488
wnola,263,37,ty42,cb44,false,694,2073,1606468029563
wnola,263,38,tb23,sg22,true,2419,4256,1606468033819
