wlin,421,1,sb31,ry33,false,3601,19457,1606832633682
wlin,421,2,cg13,ry33,true,1962,5396,1606832639091
wlin,421,3,sy41,tr11,true,1618,3968,1606832643061
wlin,421,4,rb12,sg22,true,1331,5125,1606832648189
wlin,421,5,rr42,sg22,true,1689,4299,1606832652492
wlin,421,6,cr23,ry33,true,1263,4300,1606832656796
wlin,421,7,ty24,cb44,true,1162,2436,1606832659236
wlin,421,8,rr24,cb44,true,1178,2835,1606832662076
wlin,421,9,tg43,ry33,true,1111,3742,1606832665822
wlin,421,10,cy12,sg22,true,1554,3030,1606832668856
wlin,421,11,ty42,sg22,true,1353,8555,1606832677415
wlin,421,12,rb21,tr11,true,1264,3867,1606832681285
wlin,421,13,sr34,cb44,true,1434,3799,1606832685087
wlin,421,14,rg14,cb44,true,1135,2617,1606832687707
wlin,421,15,tb23,ry33,true,1049,2224,1606832689934
wlin,421,16,sr43,ry33,true,948,2163,1606832692101
wlin,421,17,sb13,ry33,true,936,2045,1606832694149
wlin,421,18,cy21,tr11,true,1429,2541,1606832696693
wlin,421,19,sy14,cb44,true,1092,2133,1606832698830
