wnol,52,1,ty24,ry33,false,5917,11019,1604569512643
wnol,52,2,sr43,cb44,false,1881,5897,1604569518543
wnol,52,3,ty42,tr11,false,1647,4943,1604569523488
wnol,52,4,rb12,tr11,false,1295,4610,1604569528100
wnol,52,5,cr32,ry33,false,831,2492,1604569530593
wnol,52,6,sr34,tr11,false,1053,4139,1604569534733
wnol,52,7,cy12,sg22,true,774,3616,1604569538351
wnol,52,8,tg43,ry33,true,988,9707,1604569548060
wnol,52,9,cg31,cb44,false,1521,3585,1604569551647
wnol,52,10,rg14,sg22,false,976,2644,1604569554293
wnol,52,11,cg13,sg22,false,997,9956,1604569564251
wnol,52,12,tg34,cb44,true,850,3003,1604569567255
wnol,52,13,sb31,cb44,false,1177,7412,1604569574668
wnol,52,14,rr42,ry33,false,1040,2574,1604569577244
wnol,52,15,rg41,sg22,false,2294,5374,1604569582619
wnol,52,16,sy41,tr11,true,907,3555,1604569586176
wnol,52,17,cr23,ry33,true,1178,7394,1604569593571
wnol,52,18,rb21,cb44,false,2040,3470,1604569597044
wnol,52,19,sy14,tr11,false,975,2390,1604569599435
wnol,52,20,tb32,sg22,true,2120,5192,1604569604628
wnol,52,21,tb23,sg22,false,950,4588,1604569609217
wnol,52,22,rr24,cb44,true,1065,3039,1604569612257
wnol,52,23,sb13,ry33,true,2154,4261,1604569616520
wnol,52,24,tg34,ry33,false,3334,7648,1604569624169
wnol,52,25,rr42,cb44,false,1164,2692,1604569626863
wnol,52,26,rg41,sg22,false,1880,3355,1604569630219
wnol,52,27,ty24,sg22,false,846,2189,1604569632410
wnol,52,28,cr32,cb44,false,906,2087,1604569634499
wnol,52,29,cg13,tr11,false,1151,2575,1604569637076
wnol,52,30,rb12,ry33,false,926,2705,1604569639783
wnol,52,31,rg14,cb44,true,3706,5226,1604569645011
wnol,52,32,rr24,cb44,true,1076,2427,1604569647440
wnol,52,33,sr43,ry33,true,2583,4348,1604569651789
wnol,52,34,sb13,ry33,true,868,2534,1604569654324
wnol,52,35,rb21,cb44,false,1111,2608,1604569656934
wnol,52,36,sy41,ry33,false,858,2063,1604569658999
wnol,52,37,sy14,tr11,false,1750,3767,1604569662767
wnol,52,38,sr34,ry33,false,1313,3091,1604569665859
wnol,52,39,ty42,sg22,true,761,2758,1604569668619
wnol,52,40,sb31,ry33,false,2657,4156,1604569672778
wnol,52,41,tb23,sg22,false,864,1969,1604569674749
wnol,52,42,cy12,ry33,false,3215,4466,1604569679217
wnol,52,43,tg43,cb44,false,1685,3145,1604569682364
wnol,52,44,cy21,ry33,false,832,2223,1604569684589
wnol,52,45,cg31,ry33,false,1191,10381,1604569694972
wnol,52,46,cr23,ry33,true,1067,3429,1604569698402
wnol,52,47,cr23,ry33,true,772,26608,1604569725011
wnol,52,48,rb12,cb44,false,1062,4036,1604569729049
wnol,52,49,ty42,cb44,false,1124,3095,1604569732146
wnol,52,50,sr34,tr11,false,1235,3502,1604569735651
wnol,52,51,cy21,cb44,false,1127,3275,1604569738928
wnol,52,52,rg14,cb44,true,1735,3191,1604569742121
wnol,52,53,rr24,ry33,false,1053,3612,1604569745735
wnol,52,54,tg34,sg22,false,1119,2970,1604569748707
wnol,52,55,cr32,cb44,false,1742,3758,1604569752466
wnol,52,56,cy12,ry33,false,754,2047,1604569754515
wnol,52,57,rb21,cb44,false,918,2279,1604569756797
wnol,52,58,sy41,sg22,false,1879,3470,1604569760269
wnol,52,59,sb13,sg22,false,1387,2655,1604569762927
wnol,52,60,tb23,tr11,false,1164,2240,1604569765168
wnol,52,61,tg43,ry33,true,1192,2475,1604569767644
wnol,52,62,ty24,ry33,false,1129,2970,1604569770615
wnol,52,63,rr42,cb44,false,974,2430,1604569773046
wnol,52,64,sb31,cb44,false,2041,3408,1604569776456
wnol,52,65,cg13,ry33,true,1716,2824,1604569779283
wnol,52,66,sr43,ry33,true,1907,13236,1604569792521
wnol,52,67,tb32,ry33,false,2499,6626,1604569799149
wnol,52,68,sy14,cb44,true,1134,3004,1604569802154
wnol,52,70,cy21,cb44,false,3938,6588,1604569814981
wnol,52,71,sy14,cb44,true,1523,2876,1604569817858
wnol,52,72,cr23,tr11,false,3495,5371,1604569823231
wnol,52,73,tg43,tr11,false,1348,27177,1604569850410
wnol,52,74,sy41,tr11,true,2041,3607,1604569854019
wnol,52,75,tb23,cb44,false,2823,4795,1604569858816
wnol,52,76,rr24,cb44,true,1363,2616,1604569861434
wnol,52,77,cr32,tr11,false,2505,4040,1604569865475
wnol,52,78,rr42,tr11,false,2005,3294,1604569868771
wnol,52,79,sb31,tr11,true,2785,4510,1604569873283
wnol,52,80,sr43,tr11,false,1960,4958,1604569878242
wnol,52,81,cg31,tr11,true,3183,4258,1604569882501
wnol,52,82,sr34,tr11,false,1481,3239,1604569885742
wnol,52,83,tb32,tr11,false,1625,3010,1604569888753
wnol,52,84,ty42,tr11,false,1866,2952,1604569891707
wnol,52,85,rg41,cb44,false,1867,2988,1604569894696
wnol,52,86,tg34,sg22,false,2222,3288,1604569897986
wnol,52,87,cy12,cb44,false,2350,3655,1604569901642
wnol,52,88,rb12,cb44,false,2237,21075,1604569922718
wnol,52,89,cg13,cb44,false,979,2262,1604569924982
wnol,52,90,ty24,tr11,false,2125,4753,1604569929737
wnol,52,91,sb13,cb44,false,1403,2490,1604569932229
wnol,52,92,rg14,cb44,true,1869,2995,1604569935225
wnol,52,93,sy41,tr11,true,2610,5810,1604569941037
wnol,52,94,sy14,cb44,true,2706,4118,1604569945156
wnol,52,95,rg41,tr11,true,1993,3323,1604569948481
wnol,52,96,rg14,cb44,true,1744,3385,1604569951867
wnol,52,97,tg34,ry33,false,1314,5398,1604569957266
wnol,52,98,ty42,tr11,false,1703,3022,1604569960289
wnol,52,99,tb32,sg22,true,1402,2726,1604569963017
wnol,52,100,tg43,sg22,false,2114,3928,1604569966946
wnol,52,101,sb31,tr11,true,1784,3067,1604569970015
wnol,52,102,cy21,cb44,false,2785,4354,1604569974372
wnol,52,103,sr34,tr11,false,1998,3204,1604569977577
wnol,52,104,cg31,sg22,false,1672,2846,1604569980425
wnol,52,105,cg13,cb44,false,1408,2693,1604569983119
wnol,52,106,rr42,tr11,false,1252,2418,1604569985538
wnol,52,107,rb12,cb44,false,1557,2831,1604569988371
wnol,52,108,cr23,sg22,false,1301,2458,1604569990831
wnol,52,109,tb23,sg22,false,1187,2321,1604569993154
wnol,52,110,cr32,tr11,false,1740,2952,1604569996108
wnol,52,111,rb21,cb44,false,1570,2695,1604569998805
wnol,52,112,rr24,sg22,false,1290,2423,1604570001229
wnol,52,113,sr43,tr11,false,1241,2309,1604570003540
wnol,52,114,sb13,ry33,true,1050,2301,1604570005844
wnol,52,115,ty24,tr11,false,1576,11181,1604570017027
wnol,52,116,ty42,sg22,true,2734,45090,1604570062118
wnol,52,117,cg31,tr11,true,1604,5692,1604570067812
wnol,52,118,tb23,ry33,true,2244,4280,1604570072094
wnol,52,119,rb21,cb44,false,1534,3399,1604570075495
wnol,52,120,cg13,ry33,true,1271,2959,1604570078456
wnol,52,121,sr34,ry33,false,3234,5060,1604570083518
wnol,52,122,sb31,tr11,true,1386,2721,1604570086241
wnol,52,123,cr23,sg22,false,2698,4201,1604570090444
wnol,52,124,sy14,cb44,true,975,2554,1604570093001
wnol,52,125,sr43,tr11,false,1708,3512,1604570096514
wnol,52,126,tg43,ry33,true,1973,3420,1604570099936
wnol,52,127,rg14,cb44,true,1694,4224,1604570104162
wnol,52,128,cr32,sg22,true,1650,3670,1604570107834
wnol,52,129,rr24,sg22,false,1626,4699,1604570112535
wnol,52,130,sy41,tr11,true,1307,2773,1604570115310
wnol,52,131,ty24,ry33,false,2089,3697,1604570119009
wnol,52,132,sb13,ry33,true,1806,3444,1604570122455
wnol,52,133,rr42,cb44,false,2461,4020,1604570126476
wnol,52,134,rg41,tr11,true,1455,2845,1604570129323
wnol,52,135,rb12,cb44,false,1794,3311,1604570132636
wnol,52,136,tb32,ry33,false,7155,8774,1604570141412
wnol,52,137,cy12,sg22,true,1867,4077,1604570145491
wnol,52,138,tg34,ry33,false,2367,5659,1604570151152
wnol,52,139,rb21,cb44,false,2009,3630,1604570154784
wnol,52,140,tg43,tr11,false,1427,3017,1604570157802
wnol,52,141,rg41,tr11,true,1853,3251,1604570161054
wnol,52,142,rb12,cb44,false,1157,2615,1604570163670
wnol,52,143,cr32,sg22,true,1154,3000,1604570166672
wnol,52,144,ty24,sg22,false,2996,4780,1604570171453
wnol,52,145,cg31,tr11,true,2606,4140,1604570175595
wnol,52,146,tg34,ry33,false,4697,8316,1604570183912
wnol,52,147,sy14,tr11,false,4354,5825,1604570189739
wnol,52,148,tb23,ry33,true,3368,4907,1604570194648
wnol,52,149,sb31,tr11,true,3638,5631,1604570200282
wnol,52,150,sy41,tr11,true,1517,6508,1604570206792
wnol,52,151,ty42,sg22,true,1087,5107,1604570211902
wnol,52,152,tb32,sg22,true,2091,7236,1604570219140
wnol,52,153,cg13,cb44,false,1005,4848,1604570223990
wnol,52,154,cr23,ry33,true,1184,8493,1604570232485
wnol,52,155,sr34,ry33,false,2568,7595,1604570240081
wnol,52,156,cy21,sg22,false,3137,8216,1604570248299
wnol,52,157,cy12,cb44,false,1399,3683,1604570251983
wnol,52,158,sb13,ry33,true,1954,5708,1604570257693
wnol,52,159,rr42,sg22,true,1602,4736,1604570262431
wnol,52,160,rg14,cb44,true,1646,4759,1604570267191
wnol,52,161,sr43,cb44,false,2583,5435,1604570272628
wnol,52,162,cy12,tr11,false,1312,4358,1604570276988
wnol,52,163,rg14,cb44,true,1022,3514,1604570280502
wnol,52,164,ty24,sg22,false,1338,4319,1604570284823
wnol,52,165,rr42,cb44,false,1859,5390,1604570290215
wnol,52,166,rb21,sg22,false,976,3509,1604570293726
wnol,52,167,sb31,ry33,false,1815,7492,1604570301220
wnol,52,168,sy41,tr11,true,2329,4721,1604570305942
wnol,52,169,ty42,sg22,true,1709,5320,1604570311265
wnol,52,170,sr34,ry33,false,1105,6945,1604570318212
wnol,52,171,sy14,cb44,true,1882,4166,1604570322380
wnol,52,172,cr32,sg22,true,1523,7481,1604570329863
wnol,52,174,tb32,sg22,true,3667,8953,1604570344888
wnol,52,175,rg41,tr11,true,977,5136,1604570350026
wnol,52,176,cy21,tr11,true,1046,6835,1604570356863
wnol,52,177,cr23,ry33,true,1122,5193,1604570362057
wnol,52,178,cg13,ry33,true,916,4597,1604570366656
wnol,52,179,sr43,ry33,true,753,4028,1604570370686
wnol,52,180,rb12,sg22,true,892,6226,1604570376914
wnol,52,181,rr24,cb44,true,791,3765,1604570380681
wnol,52,183,sb13,ry33,true,923,4807,1604570391603
wnol,52,184,tg34,cb44,true,776,3605,1604570395210
wnol,52,185,cg13,ry33,true,1046,4243,1604570399454
