wnolfs,76,1,sy41,ry33,false,1118,2595,1604999539947
wnolfs,76,2,rb12,ry33,false,602,2262,1604999542212
wnolfs,76,3,cr23,cb44,false,567,1981,1604999544195
wnolfs,76,4,tg34,ry33,false,543,1891,1604999546087
wnolfs,76,5,rb21,sg22,false,499,1671,1604999547761
wnolfs,76,6,cr32,tr11,false,547,1527,1604999549290
wnolfs,76,7,tg43,cb44,false,1471,2541,1604999551832
wnolfs,76,8,sy14,tr11,false,1066,2157,1604999553992
wnolfs,76,9,rg41,sg22,false,634,1765,1604999555760
wnolfs,76,10,cy12,ry33,false,526,1307,1604999557068
wnolfs,76,11,tb23,sg22,false,468,1258,1604999558327
wnolfs,76,12,sr34,sg22,false,950,4045,1604999562375
wnolfs,76,13,cy21,ry33,false,2120,3033,1604999565411
wnolfs,76,14,tb32,ry33,false,497,1358,1604999566771
wnolfs,76,15,sr43,sg22,false,745,1446,1604999568219
wnolfs,76,16,rg14,ry33,false,661,1545,1604999569768
wnolfs,76,17,sb31,ry33,false,702,1588,1604999571358
wnolfs,76,18,rr42,cb44,false,1899,2580,1604999573941
wnolfs,76,19,cg13,cb44,false,831,2027,1604999575970
wnolfs,76,20,ty24,tr11,false,2339,3975,1604999579948
wnolfs,76,21,cg31,sg22,false,587,4279,1604999584232
wnolfs,76,22,ty42,ry33,false,549,1799,1604999586041
wnolfs,76,23,sb13,sg22,false,531,1458,1604999587502
wnolfs,76,24,sy41,ry33,false,681,1390,1604999588895
wnolfs,76,25,rb12,ry33,false,1116,2045,1604999590942
wnolfs,76,26,cr23,sg22,false,830,1848,1604999592793
wnolfs,76,27,tg34,ry33,false,2166,4668,1604999597463
wnolfs,76,28,rb21,sg22,false,1664,3293,1604999600759
wnolfs,76,29,cr32,ry33,false,704,1421,1604999602184
wnolfs,76,30,tg43,cb44,false,639,1421,1604999603612
wnolfs,76,31,sy14,tr11,false,662,1394,1604999605008
wnolfs,76,32,rg41,cb44,false,1009,1877,1604999606888
wnolfs,76,33,cy12,tr11,false,965,1750,1604999608642
wnolfs,76,34,tb23,sg22,false,520,1311,1604999609958
