moonsq,857,40,moon40,sg22,false,857,1743,1613669182101
moonsq,857,41,moon41,ry33,false,1427,2156,1613669184259
moonsq,857,42,moon42,cb44,false,902,1652,1613669185915
moonsq,857,43,moon43,tr11,false,672,1518,1613669187436
moonsq,857,44,moon44,sg22,false,472,1076,1613669188514
moonsq,857,45,moon45,ry33,false,450,1160,1613669189676
moonsq,857,46,moon46,cb44,false,581,1326,1613669191005
moonsq,857,47,moon47,cb44,false,555,1437,1613669192445
moonsq,857,48,moon48,cb44,true,629,1253,1613669193702
moonsq,857,49,moon49,cb44,false,1294,2641,1613669196346
moonsq,857,50,moon50,tr11,false,893,1708,1613669198058
moonsq,857,51,moon51,sg22,false,688,1476,1613669199538
moonsq,857,52,moon52,ry33,false,408,1149,1613669200689
moonsq,857,53,moon53,ry33,false,568,1354,1613669202045
moonsq,857,54,moon54,cb44,false,680,1226,1613669203274
moonsq,857,55,moon55,tr11,false,865,1879,1613669205155
moonsq,857,56,moon56,sg22,false,743,1689,1613669206847
moonsq,857,57,moon57,ry33,false,897,1624,1613669208473
moonsq,857,58,moon58,cb44,false,1235,1844,1613669210319
moonsq,857,59,moon59,cb44,false,1588,2317,1613669212639
moonsq,857,60,moon60,cb44,true,1217,2157,1613669214799
moonsq,857,61,moon61,ry33,false,1197,3853,1613669218654
moonsq,857,62,moon62,tr11,false,1623,2404,1613669221065
moonsq,857,63,moon63,cb44,false,993,1780,1613669222848
moonsq,857,64,moon64,sg22,false,1167,1904,1613669224757
moonsq,857,65,moon65,ry33,false,667,1376,1613669226135
moonsq,857,66,moon66,sg22,true,707,1317,1613669227455
moonsq,857,67,moon67,tr11,false,2048,2955,1613669230413
moonsq,857,68,moon68,cb44,true,942,1703,1613669232118
moonsq,857,69,moon69,tr11,true,2617,4319,1613669236440
moonsq,857,70,moon70,ry33,false,1920,2994,1613669239437
moonsq,857,71,moon71,sg22,false,866,1593,1613669241033
moonsq,857,72,moon72,cb44,true,490,1137,1613669242173
moonsq,857,73,moon73,tr11,true,939,1893,1613669244067
moonsq,857,74,moon74,cb44,false,1544,2701,1613669246770
moonsq,857,75,moon75,ry33,true,639,1388,1613669248164
moonsq,857,76,moon76,sg22,false,1583,2634,1613669250804
moonsq,857,77,moon77,tr11,true,894,1755,1613669252563
moonsq,857,78,moon78,cb44,false,1801,2804,1613669255370
moonsq,857,79,moon79,ry33,true,867,1910,1613669257282
moonsq,857,80,moon80,tr11,false,1343,2220,1613669259504
moonsq,857,81,moon81,cb44,false,1048,1854,1613669261360
moonsq,857,82,moon82,sg22,true,806,1568,1613669262930
moonsq,857,83,moon83,cb44,false,1038,2212,1613669265144
moonsq,857,84,moon84,sg22,false,956,2062,1613669267208
moonsq,857,85,moon85,ry33,false,561,1151,1613669268362
moonsq,857,86,moon86,tr11,false,1198,2151,1613669270515
moonsq,857,87,moon87,sg22,false,1020,2100,1613669272617
moonsq,857,88,moon88,ry33,false,1303,1893,1613669274514
moonsq,857,89,moon89,cb44,false,775,1451,1613669275967
moonsq,857,90,moon90,cb44,false,828,1567,1613669277536
moonsq,857,91,moon91,cb44,false,634,1533,1613669279074
moonsq,857,92,moon92,ry33,false,1385,2579,1613669281655
moonsq,857,93,moon93,sg22,false,722,1549,1613669283206
moonsq,857,94,moon94,tr11,false,1277,1951,1613669285159
moonsq,857,95,moon95,tr11,false,1072,1640,1613669286806
moonsq,857,96,moon96,tr11,false,1160,1909,1613669288717
moonsq,857,97,moon97,tr11,true,985,1590,1613669290310
moonsq,857,98,moon98,cb44,false,2737,5549,1613669295861
moonsq,857,99,moon99,ry33,true,774,1862,1613669297725
moonsq,857,100,moon100,sg22,false,747,2254,1613669299982
moonsq,857,101,moon101,cb44,false,800,3525,1613669303510
moonsq,857,102,moon102,ry33,false,561,1258,1613669304771
moonsq,857,103,moon103,sg22,false,631,1197,1613669305973
moonsq,857,104,moon104,tr11,false,1023,1603,1613669307579
moonsq,857,105,moon105,cb44,false,657,1463,1613669309045
moonsq,857,106,moon106,cb44,false,801,1540,1613669310587
moonsq,857,107,moon107,ry33,true,791,1414,1613669312003
moonsq,857,108,moon108,ry33,false,1447,3791,1613669315796
moonsq,857,109,moon109,sg22,false,657,1292,1613669317090
moonsq,857,110,moon110,tr11,false,819,1420,1613669318514
moonsq,857,111,moon111,tr11,false,588,1197,1613669319713
moonsq,857,112,moon112,tr11,false,568,1110,1613669320825
moonsq,857,113,moon113,cb44,false,1266,2039,1613669322866
moonsq,857,114,moon114,ry33,false,719,1419,1613669324288
moonsq,857,115,moon115,sg22,false,519,1281,1613669325571
moonsq,857,116,moon116,tr11,false,613,1383,1613669326957
moonsq,857,117,moon117,cb44,false,903,1625,1613669328585
moonsq,857,118,moon118,sg22,true,963,2855,1613669331443
moonsq,857,119,moon119,ry33,true,1800,5560,1613669337007
moonsq,857,120,moon120,cb44,true,803,1615,1613669338624
moonsq,857,121,moon121,tr11,true,632,1443,1613669340071
moonsq,857,122,moon122,sg22,true,593,1220,1613669341294
moonsq,857,123,moon123,ry33,true,619,1295,1613669342591
moonsq,857,124,moon124,cb44,true,646,1166,1613669343759
moonsq,857,125,moon125,tr11,true,548,1299,1613669345064
moonsq,857,126,moon126,sg22,true,703,1347,1613669346413
moonsq,857,127,moon127,ry33,true,638,1166,1613669347581
moonsq,857,128,moon128,cb44,true,641,1134,1613669348717
moonsq,857,129,moon129,tr11,true,607,1461,1613669350181
moonsq,857,130,moon130,sg22,true,499,1257,1613669351440
moonsq,857,131,moon131,ry33,true,479,1043,1613669352485
moonsq,857,132,moon132,cb44,true,689,1293,1613669353781
moonsq,857,133,moon133,tr11,true,728,1690,1613669355476
moonsq,857,134,moon134,sg22,true,653,1856,1613669357334
moonsq,857,135,moon135,ry33,true,567,1094,1613669358432
