moonsq,858,1,moon1,cb44,false,2092,9687,1613669033500
moonsq,858,2,moon2,sg22,true,1106,6314,1613669039817
moonsq,858,3,moon3,sg22,false,2789,8749,1613669048567
moonsq,858,4,moon4,ry33,false,1373,3769,1613669052337
moonsq,858,5,moon5,tr11,true,1554,3513,1613669055851
moonsq,858,6,moon6,ry33,false,956,8719,1613669064571
moonsq,858,7,moon7,cb44,false,640,2171,1613669066743
moonsq,858,8,moon8,sg22,false,914,2626,1613669069370
moonsq,858,9,moon9,tr11,true,675,2221,1613669071592
moonsq,858,10,moon10,sg22,true,1611,5969,1613669077562
moonsq,858,11,moon11,tr11,false,999,2755,1613669080318
moonsq,858,12,moon12,ry33,false,840,2709,1613669083028
moonsq,858,13,moon13,cb44,false,812,2337,1613669085366
moonsq,858,14,moon14,sg22,true,1297,3267,1613669088634
moonsq,858,15,moon15,tr11,false,930,4901,1613669093536
moonsq,858,16,moon16,ry33,false,1801,3203,1613669096740
moonsq,858,17,moon17,cb44,false,1065,2769,1613669099510
moonsq,858,18,moon18,sg22,true,785,2180,1613669101691
moonsq,858,19,moon19,sg22,false,943,3175,1613669104867
moonsq,858,20,moon20,tr11,false,896,2220,1613669107088
moonsq,858,21,moon21,ry33,false,1131,2434,1613669109523
moonsq,858,22,moon22,cb44,false,721,1974,1613669111498
moonsq,858,23,moon23,sg22,false,787,3497,1613669114996
moonsq,858,24,moon24,tr11,false,634,2084,1613669117081
moonsq,858,25,moon25,cb44,false,952,4647,1613669121729
moonsq,858,26,moon26,ry33,false,1165,2779,1613669124509
moonsq,858,27,moon27,sg22,false,839,2274,1613669126784
moonsq,858,28,moon28,tr11,false,779,2192,1613669128977
moonsq,858,29,moon29,cb44,false,889,2192,1613669131169
moonsq,858,30,moon30,sg22,true,759,1904,1613669133073
moonsq,858,31,moon31,tr11,false,2136,4659,1613669137732
moonsq,858,32,moon32,sg22,false,762,2875,1613669140608
moonsq,858,33,moon33,cb44,false,1081,2306,1613669142915
moonsq,858,34,moon34,ry33,false,490,1774,1613669144690
moonsq,858,35,moon35,tr11,false,1176,2321,1613669147012
moonsq,858,36,moon36,sg22,false,940,2292,1613669149305
moonsq,858,37,moon37,tr11,true,699,2196,1613669151502
moonsq,858,38,moon38,sg22,true,1251,2963,1613669154466
moonsq,858,39,moon39,sg22,false,5509,6957,1613669161424
moonsq,858,40,moon40,tr11,false,989,2564,1613669163989
moonsq,858,41,moon41,ry33,false,518,2361,1613669166351
moonsq,858,42,moon42,sg22,true,504,1719,1613669168071
moonsq,858,43,moon43,sg22,false,1985,4331,1613669172403
moonsq,858,44,moon44,tr11,false,915,2247,1613669174652
moonsq,858,45,moon45,sg22,false,638,2104,1613669176757
moonsq,858,46,moon46,ry33,false,495,1807,1613669178565
moonsq,858,47,moon47,cb44,false,646,1633,1613669180199
moonsq,858,48,moon48,sg22,false,719,1826,1613669182026
moonsq,858,49,moon49,tr11,true,598,1609,1613669183635
moonsq,858,50,moon50,sg22,true,2056,3807,1613669187443
moonsq,858,51,moon51,sg22,false,1218,3561,1613669191005
moonsq,858,52,moon52,tr11,false,855,2228,1613669193234
moonsq,858,53,moon53,sg22,false,614,1853,1613669195087
moonsq,858,54,moon54,sg22,true,1183,2517,1613669197605
moonsq,858,55,moon55,tr11,false,1127,2611,1613669200217
moonsq,858,56,moon56,tr11,false,847,2019,1613669202237
moonsq,858,57,moon57,tr11,true,910,2328,1613669204566
moonsq,858,58,moon58,sg22,true,720,2149,1613669206716
moonsq,858,59,moon59,tr11,false,666,3239,1613669209956
moonsq,858,60,moon60,sg22,false,801,2157,1613669212114
