moonsq,278,1,moon1,ry33,false,807,16364,1606468534505
moonsq,278,2,moon2,cb44,false,635,2405,1606468536915
moonsq,278,3,moon3,tr11,false,810,4140,1606468541057
moonsq,278,4,moon4,sg22,false,827,1815,1606468542873
moonsq,278,5,moon5,ry33,false,813,4168,1606468547043
moonsq,278,6,moon6,sg22,true,786,2157,1606468549201
moonsq,278,7,moon7,sg22,false,1347,16175,1606468565377
moonsq,278,8,moon8,ry33,false,1826,4637,1606468570017
moonsq,278,9,moon9,cb44,false,1246,2207,1606468572225
moonsq,278,10,moon10,tr11,false,1410,2382,1606468574609
moonsq,278,11,moon11,sg22,false,746,2214,1606468576824
moonsq,278,12,moon12,sg22,false,802,1738,1606468578564
moonsq,278,13,moon13,sg22,false,821,15100,1606468593665
moonsq,278,14,moon14,ry33,false,685,1529,1606468595196
moonsq,278,15,moon15,cb44,false,1198,2226,1606468597425
moonsq,278,16,moon16,tr11,false,1114,2182,1606468599609
moonsq,278,17,moon17,ry33,false,691,12830,1606468612441
moonsq,278,18,moon18,cb44,false,656,2806,1606468615249
