wnolfs,659,1,sy41,cb44,false,1842,18755,1613039409730
wnolfs,659,2,rb12,tr11,false,947,2334,1613039412067
wnolfs,659,3,cr23,sg22,false,734,1736,1613039413803
wnolfs,659,4,tg34,ry33,false,768,1583,1613039415387
wnolfs,659,5,rb21,sg22,false,826,3007,1613039418395
wnolfs,659,6,cr32,tr11,false,779,4088,1613039422484
wnolfs,659,7,tg43,cb44,false,1042,2959,1613039425444
wnolfs,659,8,sy14,cb44,true,754,3753,1613039429197
wnolfs,659,9,rg41,tr11,true,805,3624,1613039432822
wnolfs,659,10,cy12,cb44,false,696,2246,1613039435069
wnolfs,659,11,tb23,tr11,false,995,6025,1613039441094
wnolfs,659,12,sr34,sg22,false,731,5752,1613039446847
wnolfs,659,13,cy21,ry33,false,1275,3176,1613039450024
wnolfs,659,14,tb32,tr11,false,821,4629,1613039454655
wnolfs,659,15,sr43,sg22,false,783,5041,1613039459697
wnolfs,659,16,rg14,cb44,true,584,3466,1613039463164
wnolfs,659,17,sb31,sg22,false,684,7853,1613039471017
wnolfs,659,18,rr42,ry33,false,1982,6179,1613039477197
wnolfs,659,19,cg13,cb44,false,721,2224,1613039479422
wnolfs,659,20,ty24,cb44,true,730,13804,1613039493226
wnolfs,659,21,cg31,tr11,true,4918,7831,1613039501059
wnolfs,659,22,ty42,sg22,true,759,5128,1613039506187
wnolfs,659,23,sb13,ry33,true,897,5592,1613039511780
wnolfs,659,24,sy41,tr11,true,1222,4218,1613039515998
wnolfs,659,25,rb12,sg22,true,1559,5987,1613039521986
wnolfs,659,26,cr23,ry33,true,1019,4337,1613039526324
wnolfs,659,27,tg34,ry33,false,782,4511,1613039530836
wnolfs,659,28,rb21,tr11,true,734,5512,1613039536349
wnolfs,659,29,cr32,sg22,true,691,5080,1613039541430
wnolfs,659,30,tg43,ry33,true,818,6673,1613039548103
wnolfs,659,31,sy14,cb44,true,969,8288,1613039556391
wnolfs,659,32,rg41,tr11,true,757,3601,1613039559992
wnolfs,659,33,cy12,sg22,true,1489,4264,1613039564256
wnolfs,659,34,tb23,ry33,true,704,3951,1613039568208
wnolfs,659,35,sr34,cb44,true,1356,3681,1613039571890
wnolfs,659,36,cy21,tr11,true,2001,5026,1613039576916
wnolfs,659,37,tb32,ry33,false,1250,6158,1613039583075
wnolfs,659,38,sr43,ry33,true,690,6496,1613039589571
wnolfs,659,39,rg14,cb44,true,709,4184,1613039593756
wnolfs,659,40,sb31,tr11,true,1115,4624,1613039598381
wnolfs,659,41,rr42,sg22,true,1262,3976,1613039602358
wnolfs,659,42,cg13,ry33,true,1084,2793,1613039605151
wnolfs,659,43,ty24,cb44,true,1238,3415,1613039608567
wnolfs,659,44,cg31,tr11,true,1292,5441,1613039614008
wnolfs,659,45,ty42,sg22,true,1646,5015,1613039619024
wnolfs,659,46,sb13,ry33,true,1389,4409,1613039623433
wnolfs,659,47,sy41,tr11,true,1033,3152,1613039626585
wnolfs,659,48,rb12,sg22,true,902,3176,1613039629761
wnolfs,659,49,cr23,ry33,true,840,3136,1613039632898
wnolfs,659,50,tg34,cb44,true,952,3313,1613039636211
wnolfs,659,51,rb21,tr11,true,1145,3543,1613039639754
wnolfs,659,52,cr32,sg22,true,725,3145,1613039642899
wnolfs,659,53,tg43,ry33,true,1003,2759,1613039645659
wnolfs,659,54,sy14,cb44,true,1179,3143,1613039648803
wnolfs,659,55,rg41,tr11,true,1156,2975,1613039651779
