wnol,586,1,ty42,tr11,false,985,2164,1612960278515
wnol,586,2,cg31,ry33,false,1112,2420,1612960280938
wnol,586,3,rr42,sg22,true,912,1798,1612960282738
wnol,586,4,sy14,ry33,false,968,1991,1612960284731
wnol,586,5,rr24,cb44,true,1375,2359,1612960287091
wnol,586,6,sb13,sg22,false,1993,2895,1612960289987
wnol,586,7,cy12,sg22,true,1022,2014,1612960292002
wnol,586,8,rg41,ry33,false,872,1839,1612960293842
wnol,586,9,sr34,tr11,false,1253,2255,1612960296098
wnol,586,10,cy21,cb44,false,1359,2207,1612960298307
wnol,586,11,tg34,sg22,false,1184,2191,1612960300499
wnol,586,12,cr23,ry33,true,951,2110,1612960302610
wnol,586,13,rg14,sg22,false,1193,3680,1612960306291
wnol,586,14,rb21,ry33,false,999,2199,1612960308491
wnol,586,15,sb31,cb44,false,895,2462,1612960310954
wnol,586,16,sy41,sg22,false,1151,2159,1612960313114
wnol,586,17,tb32,sg22,true,1424,3519,1612960316634
wnol,586,18,rb12,cb44,false,1065,2624,1612960319259
wnol,586,19,sr43,ry33,true,980,2263,1612960321523
wnol,586,20,tg43,sg22,false,1112,2839,1612960324362
wnol,586,21,cg13,tr11,false,1942,3039,1612960327402
wnol,586,22,cr32,cb44,false,1104,5297,1612960332700
wnol,586,23,tb23,ry33,true,756,1599,1612960334300
wnol,586,24,rg41,sg22,false,1112,1991,1612960336292
wnol,586,25,tg34,tr11,false,695,1471,1612960337763
wnol,586,26,rg14,ry33,false,646,1432,1612960339196
wnol,586,27,tb32,cb44,false,953,1534,1612960340732
wnol,586,28,sy41,sg22,false,695,1343,1612960342076
wnol,586,29,rr24,tr11,false,888,1543,1612960343620
wnol,586,30,rb12,ry33,false,662,1455,1612960345076
wnol,586,31,sb13,ry33,true,911,1535,1612960346612
wnol,586,32,sy14,ry33,false,1112,1847,1612960348460
wnol,586,33,rr42,ry33,false,888,1590,1612960350052
wnol,586,34,ty24,ry33,false,901,2543,1612960352596
wnol,586,35,sb31,ry33,false,673,1623,1612960354220
wnol,586,36,cy12,ry33,false,1135,1983,1612960356204
wnol,586,37,rb21,ry33,false,1024,1782,1612960357987
wnol,586,38,cr32,ry33,false,960,1871,1612960359860
wnol,586,39,tb23,ry33,true,1392,2127,1612960361988
wnol,586,40,cy21,sg22,false,1510,2759,1612960364748
wnol,586,41,sr43,cb44,false,1519,2391,1612960367140
wnol,586,42,cg31,ry33,false,935,1879,1612960369020
wnol,586,43,cg13,sg22,false,856,1575,1612960370596
wnol,586,44,tg43,cb44,false,936,1720,1612960372317
wnol,586,45,ty42,sg22,true,1223,2142,1612960374460
wnol,586,46,cr23,tr11,false,1248,2407,1612960376868
wnol,586,47,ty24,ry33,false,1260,2047,1612960378916
wnol,586,48,rb12,cb44,false,1072,1704,1612960380620
wnol,586,49,sy14,sg22,false,870,2287,1612960382908
wnol,586,50,rg41,ry33,false,1007,3247,1612960386156
wnol,586,51,sy41,ry33,false,1070,1951,1612960388108
wnol,586,52,cy12,ry33,false,792,1575,1612960389684
wnol,586,53,rr42,ry33,false,808,1727,1612960391412
wnol,586,54,sr43,ry33,true,712,1383,1612960392796
wnol,586,55,rr24,cb44,true,1008,5950,1612960398748
wnol,586,56,tg43,sg22,false,934,2992,1612960401740
wnol,586,57,rg14,tr11,false,4085,5150,1612960406891
wnol,586,58,sb31,ry33,false,1702,6247,1612960413140
wnol,586,59,tg34,sg22,false,984,3327,1612960416468
wnol,586,60,cr23,tr11,false,2489,3760,1612960420228
wnol,586,61,tb32,cb44,false,768,2478,1612960422708
wnol,586,62,cg13,ry33,true,986,2710,1612960425419
wnol,586,63,cy21,tr11,true,2632,3895,1612960429316
wnol,586,64,sr34,tr11,false,744,6279,1612960435596
wnol,586,65,sb13,sg22,false,736,7342,1612960442939
wnol,586,66,cg31,cb44,false,993,3776,1612960446716
wnol,586,67,rb21,sg22,false,662,1334,1612960448052
wnol,586,68,ty42,tr11,false,823,2181,1612960450235
wnol,586,69,tb23,sg22,false,773,1576,1612960451812
wnol,586,70,sr43,ry33,true,600,1222,1612960453035
wnol,586,71,cr23,sg22,false,2392,3127,1612960456163
wnol,586,72,sr34,sg22,false,624,16206,1612960472371
wnol,586,73,rr24,tr11,false,1216,1719,1612960474091
wnol,586,74,rr42,ry33,false,745,1392,1612960475484
wnol,586,75,ty42,ry33,false,831,1399,1612960476884
wnol,586,76,sy14,sg22,false,799,1468,1612960478355
wnol,586,77,cg13,tr11,false,704,1575,1612960479932
wnol,586,78,cr32,sg22,true,872,1712,1612960481644
wnol,586,79,sy41,sg22,false,920,1751,1612960483395
wnol,586,80,rg41,ry33,false,593,1327,1612960484723
wnol,586,81,tb23,cb44,false,1130,1697,1612960486421
wnol,586,82,cg31,sg22,false,1216,2269,1612960488692
wnol,586,83,ty24,tr11,false,943,1510,1612960490203
wnol,586,84,rb21,sg22,false,720,1342,1612960491547
wnol,586,85,rg14,ry33,false,623,1319,1612960492867
wnol,586,86,sb31,cb44,false,1016,20887,1612960513755
wnol,586,87,rb12,ry33,false,951,6335,1612960520091
wnol,586,88,tg43,sg22,false,1239,2135,1612960522227
wnol,586,89,tg34,tr11,false,1097,2127,1612960524355
wnol,586,90,cy21,cb44,false,807,2639,1612960526995
wnol,586,91,sb13,sg22,false,627,1552,1612960528548
wnol,586,92,tb32,tr11,false,880,1526,1612960530075
wnol,586,93,sr43,ry33,true,930,1511,1612960531588
wnol,586,94,rr42,ry33,false,152,1206,1612960532795
