wnol,493,1,sr34,sg22,false,827,85358,1606863098190
wnol,493,2,cy12,ry33,false,472,4025,1606863102219
wnol,493,3,rr24,sg22,false,972,3626,1606863105846
wnol,493,4,ty24,sg22,false,802,8924,1606863114771
wnol,493,5,cg31,ry33,false,554,5216,1606863119988
wnol,493,6,tg43,cb44,false,866,7764,1606863127753
wnol,493,7,tb23,tr11,false,543,3982,1606863131736
wnol,493,8,ty42,ry33,false,554,2687,1606863134424
wnol,493,9,rg14,sg22,false,1119,3009,1606863137434
wnol,493,10,rr42,cb44,false,889,3061,1606863140496
wnol,493,11,tg34,ry33,false,475,34078,1606863174575
wnol,493,12,cg13,tr11,false,990,2835,1606863177411
wnol,493,13,cr23,cb44,false,700,2836,1606863180249
wnol,493,14,sb13,sg22,false,404,2738,1606863182988
wnol,493,15,sr43,sg22,false,965,18240,1606863201229
wnol,493,16,sy14,ry33,false,2142,5201,1606863206431
wnol,493,17,cy21,cb44,false,1856,3794,1606863210227
wnol,493,18,rb12,ry33,false,1335,2994,1606863213223
wnol,493,19,sy41,sg22,false,802,2703,1606863215927
wnol,493,20,rb21,cb44,false,617,3233,1606863219161
wnol,493,21,rg41,cb44,false,1384,4033,1606863223196
wnol,493,22,tb32,ry33,false,2368,4181,1606863227378
wnol,493,23,cr32,cb44,false,4926,7440,1606863234820
wnol,493,24,cg13,tr11,false,1320,2937,1606863237758
wnol,493,25,tg34,ry33,false,876,2344,1606863240104
wnol,493,26,sb13,cb44,false,926,2813,1606863242918
wnol,493,27,rr24,ry33,false,431,2121,1606863245041
wnol,493,28,tg43,tr11,false,1675,2849,1606863247891
wnol,493,29,sr43,sg22,false,693,4392,1606863252285
wnol,493,30,cr23,tr11,false,1430,2887,1606863255173
wnol,493,31,ty42,cb44,false,689,2147,1606863257322
wnol,493,32,cy12,tr11,false,744,2071,1606863259394
wnol,493,33,sr34,sg22,false,3130,4579,1606863263975
wnol,493,34,sy41,cb44,false,2477,3883,1606863267860
wnol,493,35,rb12,tr11,false,1392,2789,1606863270651
wnol,493,36,rg14,tr11,false,784,2998,1606863273651
wnol,493,37,rg41,ry33,false,1530,3432,1606863277084
wnol,493,38,cr32,cb44,false,902,2246,1606863279331
wnol,493,39,tb23,tr11,false,998,2230,1606863281564
wnol,493,40,rr42,ry33,false,1267,2504,1606863284069
wnol,493,41,sy14,ry33,false,936,132417,1606863416487
wnol,493,42,tb32,cb44,false,1304,2466,1606863418955
wnol,493,43,sb31,sg22,false,914,53726,1606863472682
wnol,493,44,rb21,ry33,false,733,2092,1606863474776
wnol,493,45,cy21,cb44,false,1892,5073,1606863479850
wnol,493,46,cg31,ry33,false,2393,4466,1606863484317
wnol,493,47,sr34,sg22,false,963,2318,1606863486638
wnol,493,48,rr42,cb44,false,980,2195,1606863488834
wnol,493,49,sr43,sg22,false,2046,3490,1606863492325
wnol,493,50,ty42,cb44,false,1160,2406,1606863494733
wnol,493,51,rb21,sg22,false,3242,4625,1606863499359
wnol,493,52,tb23,tr11,false,3158,4479,1606863503839
wnol,493,53,tb32,ry33,false,1199,2479,1606863506319
wnol,493,54,sy41,cb44,false,975,2149,1606863508469
wnol,493,55,sb31,ry33,false,728,1960,1606863510431
wnol,493,56,sb13,sg22,false,4836,6132,1606863516564
wnol,493,57,cy12,tr11,false,839,2097,1606863518662
wnol,493,58,rg14,ry33,false,848,1995,1606863520659
wnol,493,59,cr23,cb44,false,509,3050,1606863523710
wnol,493,60,cg13,cb44,false,1439,2626,1606863526337
wnol,493,61,sy14,sg22,false,456,2133,1606863528473
wnol,493,62,ty24,ry33,false,418,1614,1606863530089
wnol,493,63,rr24,tr11,false,383,1937,1606863532027
wnol,493,64,rg41,ry33,false,1469,3417,1606863535445
wnol,493,65,tg34,ry33,false,582,2678,1606863538124
wnol,493,66,cr32,cb44,false,801,2897,1606863541022
wnol,493,67,rb12,ry33,false,1198,6122,1606863547145
wnol,493,68,tg43,sg22,false,1937,3168,1606863550315
wnol,493,69,cy21,ry33,false,720,1863,1606863552180
wnol,493,70,rg41,ry33,false,1169,2468,1606863554649
wnol,493,71,sr43,tr11,false,580,4224,1606863558874
wnol,493,72,rr42,ry33,false,704,2567,1606863561443
wnol,493,73,sy41,sg22,false,533,1872,1606863563316
