moonsq,292,1,moon1,ry33,false,915,6414,1606469113191
moonsq,292,2,moon2,cb44,false,965,3336,1606469116542
moonsq,292,3,moon3,sg22,false,541,1348,1606469117895
moonsq,292,4,moon4,tr11,false,1176,2222,1606469120129
moonsq,292,5,moon5,cb44,false,1106,12346,1606469132477
moonsq,292,6,moon6,ry33,false,677,1373,1606469133852
moonsq,292,7,moon7,sg22,false,1198,2360,1606469136215
moonsq,292,8,moon8,tr11,false,380,1230,1606469137453
moonsq,292,9,moon9,ry33,false,603,1786,1606469139242
moonsq,292,10,moon10,ry33,false,1181,14868,1606469154116
moonsq,292,11,moon11,ry33,true,1021,1852,1606469155971
moonsq,292,12,moon12,sg22,false,1053,2288,1606469158261
moonsq,292,13,moon13,sg22,false,2055,3165,1606469161429
moonsq,292,14,moon14,sg22,true,688,1664,1606469163095
moonsq,292,15,moon15,ry33,true,851,1777,1606469164876
moonsq,292,16,moon16,cb44,true,818,1650,1606469166527
moonsq,292,17,moon17,tr11,true,676,1575,1606469168105
moonsq,292,18,moon18,sg22,true,737,3456,1606469171563
moonsq,292,19,moon19,ry33,true,678,3015,1606469174588
moonsq,292,20,moon20,cb44,true,717,1406,1606469175995
moonsq,292,21,moon21,tr11,true,398,1326,1606469177324
moonsq,292,22,moon22,sg22,true,508,1461,1606469178789
moonsq,292,23,moon23,ry33,true,488,1158,1606469179950
moonsq,292,24,moon24,cb44,true,540,1116,1606469181068
moonsq,292,25,moon25,tr11,true,461,1432,1606469182502
moonsq,292,26,moon26,sg22,true,409,1031,1606469183535
moonsq,292,27,moon27,ry33,true,590,1379,1606469184918
moonsq,292,28,moon28,cb44,true,377,934,1606469185854
moonsq,292,29,moon29,tr11,true,438,1025,1606469186882
moonsq,292,30,moon30,sg22,true,393,1019,1606469187905
moonsq,292,31,moon31,ry33,true,148,718,1606469188626
