wonly,49,1,rr42,sg22,true,840,3304,1603368714261
wonly,49,2,ty42,sg22,true,766,8776,1603368723041
wonly,49,3,cy21,tr11,true,881,2438,1603368725480
wonly,49,4,rg41,tr11,true,1229,5257,1603368730738
wonly,49,5,sb13,ry33,true,700,2201,1603368732940
wonly,49,6,rr24,cb44,true,811,2759,1603368735700
wonly,49,7,cr23,ry33,true,1056,2526,1603368738227
wonly,49,8,rb12,sg22,true,702,2113,1603368740341
wonly,49,9,sy41,tr11,true,831,2318,1603368742660
wonly,49,10,sr34,cb44,true,641,2491,1603368745152
wonly,49,11,rg14,cb44,true,685,2173,1603368747326
wonly,49,12,rb21,tr11,true,702,1942,1603368749269
wonly,49,13,cy12,sg22,true,533,1716,1603368750986
wonly,49,14,tg34,cb44,true,721,6789,1603368757776
wonly,49,15,tg43,ry33,true,562,3753,1603368761530
wonly,49,16,tb32,sg22,true,575,1922,1603368763453
wonly,49,17,cr32,sg22,true,571,2113,1603368765568
wonly,49,18,tb23,ry33,true,782,2079,1603368767648
