wnola,445,1,cy21,ry33,false,583,39658,1606834783000
wnola,445,1,cg13,sg22,false,919,7639,1606834807985
wnola,445,2,tb32,cb44,false,158,3485,1606834811476
wnola,445,3,rb21,sg22,false,494,3296,1606834814777
wnola,445,4,tb23,tr11,false,573,3161,1606834817941
wnola,445,5,sr43,cb44,false,454,6581,1606834824525
wnola,445,6,rr24,ry33,false,177,3016,1606834827544
wnola,445,7,cr23,cb44,false,624,12404,1606834839951
wnola,445,8,rg41,sg22,false,574,2599,1606834842553
wnola,445,9,rb12,ry33,false,226,5066,1606834847621
wnola,445,10,ty24,ry33,false,545,5750,1606834853373
wnola,445,11,sy41,sg22,false,455,12427,1606834865803
wnola,445,12,rr42,ry33,false,525,4618,1606834870424
wnola,445,13,tg43,ry33,false,950,4144,1606834874570
wnola,445,14,cg31,sg22,true,345,10460,1606834885033
wnola,445,15,sy14,sg22,false,1474,7927,1606834892962
wnola,445,16,cr32,sg22,false,563,2304,1606834895269
wnola,445,17,cy12,tr11,true,1713,4332,1606834899604
wnola,445,18,sb31,ry33,false,644,3382,1606834902989
wnola,445,19,cy21,tr11,false,1040,3175,1606834906168
wnola,445,20,sr34,sg22,false,506,2542,1606834908712
wnola,445,21,rg14,sg22,false,179,2403,1606834911118
wnola,445,22,ty42,ry33,false,365,4569,1606834915690
wnola,445,23,tg34,cb44,false,367,10055,1606834925748
wnola,445,24,tb32,sg22,false,445,2738,1606834928489
wnola,445,25,cr32,sg22,false,535,2334,1606834930827
wnola,445,26,sb13,div2,false,197,3511,1606834934340
wnola,445,27,cr23,ry33,true,662,11347,1606834945691
wnola,445,28,rr42,tr11,false,710,3475,1606834949170
wnola,445,29,rb12,sg22,false,146,4583,1606834953755
wnola,445,30,cg31,ry33,false,264,5136,1606834958894
wnola,445,31,tg43,ry33,true,384,2637,1606834961535
wnola,445,32,tg34,cb44,true,801,3792,1606834965330
wnola,445,33,sy14,sg22,false,139,6200,1606834971533
wnola,445,34,rb21,ry33,false,673,8004,1606834979541
wnola,445,35,rr24,ry33,true,624,2591,1606834982136
wnola,445,36,ty42,tr11,false,346,4254,1606834986393
wnola,445,37,sr43,cb44,false,455,2453,1606834988849
wnola,445,38,rg41,ry33,false,841,4769,1606834993621
wnola,445,39,ty24,ry33,true,653,2473,1606834996097
wnola,445,40,sr34,cb44,true,801,5620,1606835001720
wnola,445,41,cy12,sg22,false,307,3185,1606835004908
wnola,445,42,sb31,cb44,false,533,2641,1606835007551
wnola,445,43,sy41,tr11,false,505,8246,1606835015798
wnola,445,1,sr34,ry33,false,128,2666,1606835079650
wnola,445,1,sy41,cb44,false,493,3410,1606835090945
wnola,445,2,rb21,ry33,false,148,1803,1606835092753
wnola,445,3,rg41,cb44,false,799,4418,1606835097173
wnola,445,4,tb23,ry33,false,415,2383,1606835099560
wnola,445,5,cy12,sg22,false,257,1968,1606835101531
wnola,445,6,tg34,cb44,false,522,2454,1606835103987
wnola,445,7,rr24,ry33,true,187,2174,1606835106166
wnola,445,8,cr23,cb44,true,503,3857,1606835110027
wnola,445,9,rr42,ry33,false,524,2780,1606835112810
wnola,445,10,cg13,cb44,false,733,2788,1606835115602
wnola,445,11,tb32,cb44,false,791,3056,1606835118661
wnola,445,12,rg14,ry33,false,555,2245,1606835120909
wnola,445,13,sr43,sg22,false,543,2126,1606835123037
wnola,445,14,ty42,tr11,false,466,2107,1606835125148
wnola,445,15,ty24,tr11,false,534,9652,1606835134802
wnola,445,16,cy21,cb44,true,1188,4375,1606835139180
wnola,445,17,sy14,sg22,false,613,4701,1606835143885
wnola,445,18,sb31,sg22,true,336,4995,1606835148885
wnola,445,19,sb13,sg22,false,417,3058,1606835151945
