moonsq,742,1,moon1,sg22,false,931,4263,1613140174465
moonsq,742,2,moon2,tr11,false,723,2379,1613140176845
moonsq,742,3,moon3,cb44,false,614,1849,1613140178695
moonsq,742,4,moon4,ry33,false,421,1300,1613140179997
moonsq,742,5,moon5,sg22,false,990,5625,1613140185623
moonsq,742,6,moon6,cb44,false,1693,4088,1613140189711
moonsq,742,7,moon7,ry33,true,762,2419,1613140192130
moonsq,742,9,moon9,sg22,false,905,1771,1613140199625
moonsq,742,10,moon10,tr11,false,615,1566,1613140201191
moonsq,742,11,moon11,cb44,false,638,1470,1613140202662
moonsq,742,12,moon12,ry33,false,621,2679,1613140205342
moonsq,742,13,moon13,cb44,false,740,1735,1613140207077
moonsq,742,14,moon14,sg22,true,806,1697,1613140208774
moonsq,742,15,moon15,tr11,false,694,7985,1613140216759
moonsq,742,16,moon16,sg22,false,606,4352,1613140221112
moonsq,742,17,moon17,ry33,false,502,4432,1613140225544
moonsq,742,18,moon18,cb44,false,475,1173,1613140226717
moonsq,742,19,moon19,tr11,false,588,4013,1613140230731
moonsq,742,20,moon20,cb44,true,679,1914,1613140232646
moonsq,742,21,moon21,cb44,false,526,2646,1613140235293
moonsq,742,22,moon22,ry33,false,587,1357,1613140236651
moonsq,742,23,moon23,tr11,false,564,6439,1613140243091
moonsq,742,24,moon24,sg22,false,684,1503,1613140244594
moonsq,742,25,moon25,ry33,false,459,1214,1613140245809
moonsq,742,26,moon26,cb44,false,660,1255,1613140247066
moonsq,742,27,moon27,cb44,false,508,1527,1613140248594
moonsq,742,28,moon28,ry33,false,452,1070,1613140249665
moonsq,742,29,moon29,sg22,false,571,1215,1613140250882
moonsq,742,30,moon30,tr11,false,1188,1855,1613140252737
moonsq,742,31,moon31,tr11,false,1077,2049,1613140254786
moonsq,742,32,moon32,sg22,false,605,1393,1613140256179
moonsq,742,33,moon33,ry33,false,725,4245,1613140260425
moonsq,742,34,moon34,cb44,false,708,1464,1613140261890
moonsq,742,35,moon35,cb44,false,556,1383,1613140263274
moonsq,742,36,moon36,cb44,true,644,1334,1613140264609
moonsq,742,37,moon37,cb44,false,467,2301,1613140266912
moonsq,742,38,moon38,tr11,false,606,13213,1613140280126
moonsq,742,39,moon39,sg22,false,438,1263,1613140281390
moonsq,742,40,moon40,ry33,false,479,1073,1613140282463
moonsq,742,41,moon41,cb44,false,549,1158,1613140283621
moonsq,742,42,moon42,sg22,true,694,1392,1613140285014
moonsq,742,43,moon43,tr11,false,511,2247,1613140287262
moonsq,742,44,moon44,sg22,false,540,1453,1613140288716
moonsq,742,45,moon45,ry33,false,756,1368,1613140290084
moonsq,742,46,moon46,cb44,false,668,1327,1613140291412
moonsq,742,47,moon47,ry33,true,1871,2553,1613140293966
moonsq,742,48,moon48,cb44,true,662,1549,1613140295516
