moonsq,432,60,moon60,sg22,false,4417,5582,1606834349379
moonsq,432,61,moon61,ry33,false,2822,3891,1606834353272
moonsq,432,62,moon62,cb44,false,1494,2421,1606834355697
moonsq,432,63,moon63,ry33,true,1349,13026,1606834368725
moonsq,432,64,moon64,cb44,true,1090,2629,1606834371358
moonsq,432,65,moon65,sg22,false,1176,2374,1606834373735
moonsq,432,66,moon66,sg22,true,822,4148,1606834377886
moonsq,432,67,moon67,tr11,false,997,2666,1606834380555
moonsq,432,68,moon68,tr11,false,1028,6254,1606834386813
moonsq,432,69,moon69,cb44,false,1055,8679,1606834395495
moonsq,432,70,moon70,ry33,false,734,2249,1606834397746
moonsq,432,71,moon71,sg22,false,1344,2753,1606834400502
moonsq,432,72,moon72,tr11,false,879,1466,1606834401971
moonsq,432,73,moon73,sg22,false,674,3029,1606834405002
moonsq,432,74,moon74,ry33,false,701,2585,1606834407589
moonsq,432,75,moon75,cb44,false,906,4269,1606834411861
moonsq,432,76,moon76,sg22,false,1188,4143,1606834416010
moonsq,432,77,moon77,ry33,false,844,3228,1606834419241
moonsq,432,78,moon78,cb44,false,1833,4431,1606834423674
moonsq,432,79,moon79,ry33,true,1339,3904,1606834427581
moonsq,432,80,moon80,sg22,false,1024,7444,1606834435028
moonsq,432,81,moon81,sg22,false,1213,3916,1606834438947
moonsq,432,82,moon82,sg22,true,1234,4444,1606834443393
moonsq,432,83,moon83,tr11,false,1408,4419,1606834447814
moonsq,432,84,moon84,cb44,true,919,3697,1606834451514
moonsq,432,85,moon85,ry33,false,949,2227,1606834453743
moonsq,432,86,moon86,ry33,false,1328,4394,1606834458140
moonsq,432,87,moon87,sg22,false,1525,5070,1606834463212
moonsq,432,88,moon88,tr11,false,1151,4631,1606834467845
moonsq,432,89,moon89,cb44,false,826,3780,1606834471628
moonsq,432,90,moon90,ry33,false,944,1835,1606834473466
moonsq,432,91,moon91,sg22,false,681,1381,1606834474850
moonsq,432,92,moon92,tr11,false,969,1626,1606834476479
moonsq,432,93,moon93,cb44,false,1389,18292,1606834494774
moonsq,432,94,moon94,ry33,false,662,1480,1606834496256
moonsq,432,95,moon95,ry33,true,1214,3648,1606834499907
moonsq,432,96,moon96,ry33,false,986,5692,1606834505602
moonsq,432,97,moon97,cb44,false,675,3809,1606834509413
moonsq,432,98,moon98,sg22,true,562,1842,1606834511259
moonsq,432,99,moon99,tr11,false,712,5670,1606834516931
moonsq,432,100,moon100,tr11,false,748,4418,1606834521352
moonsq,432,101,moon101,sg22,false,718,3515,1606834524870
moonsq,432,102,moon102,tr11,false,1079,4013,1606834528888
moonsq,432,103,moon103,ry33,true,871,9954,1606834538844
moonsq,432,104,moon104,tr11,false,1090,5350,1606834544197
moonsq,432,105,moon105,sg22,false,810,1848,1606834546048
moonsq,432,106,moon106,cb44,false,653,1553,1606834547603
moonsq,432,107,moon107,ry33,true,748,2140,1606834549746
moonsq,432,108,moon108,ry33,false,1116,2545,1606834552294
moonsq,432,109,moon109,cb44,false,714,2582,1606834554878
moonsq,432,110,moon110,sg22,true,735,1517,1606834556397
moonsq,432,111,moon111,tr11,false,855,3059,1606834559459
moonsq,432,112,moon112,sg22,false,749,1847,1606834561309
moonsq,432,113,moon113,ry33,false,833,1664,1606834562975
moonsq,432,114,moon114,cb44,false,625,1307,1606834564286
moonsq,432,115,moon115,tr11,false,1330,2129,1606834566417
moonsq,432,116,moon116,ry33,false,964,2055,1606834568475
moonsq,432,117,moon117,cb44,false,560,1172,1606834569650
moonsq,432,118,moon118,sg22,true,788,1664,1606834571317
moonsq,432,119,moon119,cb44,false,747,2056,1606834573375
moonsq,432,120,moon120,ry33,false,794,1602,1606834574979
moonsq,432,121,moon121,tr11,true,791,1663,1606834576646
moonsq,432,122,moon122,ry33,false,1887,3769,1606834580417
moonsq,432,123,moon123,sg22,false,1171,2351,1606834582771
moonsq,432,124,moon124,cb44,true,765,1605,1606834584379
moonsq,432,125,moon125,sg22,false,783,7444,1606834591826
moonsq,432,126,moon126,ry33,false,601,1541,1606834593370
moonsq,432,127,moon127,tr11,false,673,1478,1606834594851
moonsq,432,128,moon128,cb44,true,539,1333,1606834596187
moonsq,432,129,moon129,sg22,false,1765,4910,1606834601099
moonsq,432,130,moon130,ry33,false,698,1969,1606834603071
moonsq,432,131,moon131,cb44,false,655,1322,1606834604395
moonsq,432,132,moon132,cb44,true,1924,3096,1606834607494
moonsq,432,133,moon133,cb44,false,1808,4530,1606834612026
moonsq,432,134,moon134,ry33,false,727,2311,1606834614340
moonsq,432,135,moon135,sg22,false,721,1541,1606834615884
moonsq,432,136,moon136,tr11,false,723,1468,1606834617354
moonsq,432,137,moon137,cb44,false,606,1259,1606834618616
moonsq,432,138,moon138,cb44,false,992,2544,1606834621162
moonsq,432,139,moon139,ry33,true,921,1652,1606834622818
moonsq,432,140,moon140,sg22,false,1691,10299,1606834633119
moonsq,432,141,moon141,tr11,true,1171,2117,1606834635238
moonsq,432,142,moon142,cb44,false,1593,5778,1606834641019
moonsq,432,143,moon143,ry33,true,783,1638,1606834642662
moonsq,432,144,moon144,sg22,false,1237,3657,1606834646321
moonsq,432,145,moon145,tr11,true,920,1957,1606834648281
moonsq,432,146,moon146,ry33,false,638,2044,1606834650327
moonsq,432,147,moon147,sg22,false,846,1674,1606834652004
moonsq,432,148,moon148,cb44,true,584,1515,1606834653523
moonsq,432,149,moon149,ry33,false,846,18421,1606834671946
moonsq,432,150,moon150,sg22,true,595,1283,1606834673231
moonsq,432,151,moon151,tr11,false,1150,5646,1606834678879
moonsq,432,152,moon152,sg22,false,1049,2152,1606834681033
moonsq,432,153,moon153,ry33,false,747,1480,1606834682516
moonsq,432,154,moon154,cb44,false,527,1077,1606834683595
moonsq,432,155,moon155,cb44,false,751,1848,1606834685445
moonsq,432,156,moon156,cb44,true,714,1454,1606834686902
moonsq,432,157,moon157,tr11,true,1336,8158,1606834695063
moonsq,432,158,moon158,sg22,true,1369,3484,1606834698550
moonsq,432,159,moon159,ry33,true,1533,4016,1606834702569
moonsq,432,160,moon160,cb44,true,637,15748,1606834718321
moonsq,432,161,moon161,ry33,false,786,3167,1606834721491
moonsq,432,162,moon162,sg22,true,1015,3021,1606834724515
moonsq,432,163,moon163,tr11,false,891,2791,1606834727309
moonsq,432,164,moon164,ry33,false,652,1726,1606834729038
moonsq,432,165,moon165,cb44,false,821,1760,1606834730800
moonsq,432,166,moon166,tr11,false,662,1663,1606834732466
moonsq,432,167,moon167,sg22,false,806,1625,1606834734095
moonsq,432,168,moon168,ry33,false,599,1259,1606834735356
moonsq,432,169,moon169,cb44,false,864,1506,1606834736864
moonsq,432,170,moon170,cb44,false,736,23783,1606834760649
moonsq,432,171,moon171,ry33,true,464,2213,1606834762864
moonsq,432,172,moon172,sg22,false,554,1224,1606834764091
moonsq,432,173,moon173,ry33,false,491,1161,1606834765255
moonsq,432,174,moon174,ry33,false,346,941,1606834766198
moonsq,432,175,moon175,cb44,false,539,1259,1606834767461
moonsq,432,176,moon176,sg22,false,636,1320,1606834768783
moonsq,432,177,moon177,tr11,true,649,1319,1606834770105
moonsq,432,1,moon1,cb44,false,861,4141,1606834803962
moonsq,432,2,moon2,ry33,false,1134,1803,1606834805774
moonsq,432,3,moon3,sg22,false,742,1429,1606834807206
moonsq,432,4,moon4,ry33,false,513,1161,1606834808371
moonsq,432,5,moon5,ry33,false,449,1074,1606834809448
moonsq,432,6,moon6,ry33,false,833,1430,1606834810881
moonsq,432,7,moon7,ry33,true,676,1306,1606834812190
moonsq,432,8,moon8,cb44,true,549,4736,1606834816930
moonsq,432,9,moon9,tr11,true,2216,5092,1606834822026
moonsq,432,10,moon10,sg22,true,964,6428,1606834828457
moonsq,432,11,moon11,cb44,false,637,7615,1606834836075
moonsq,432,12,moon12,cb44,true,836,1590,1606834837667
moonsq,432,13,moon13,ry33,false,540,2586,1606834840255
moonsq,432,14,moon14,ry33,false,502,1022,1606834841280
moonsq,432,15,moon15,ry33,true,698,1309,1606834842591
moonsq,432,16,moon16,sg22,false,614,1811,1606834844404
moonsq,432,17,moon17,sg22,false,642,1345,1606834845751
moonsq,432,18,moon18,sg22,true,694,1516,1606834847270
moonsq,432,19,moon19,tr11,false,723,2287,1606834849559
moonsq,432,20,moon20,tr11,false,633,1284,1606834850846
moonsq,432,21,moon21,tr11,true,660,1369,1606834852218
moonsq,432,22,moon22,cb44,false,892,3647,1606834855867
moonsq,432,23,moon23,cb44,false,657,1466,1606834857336
moonsq,432,24,moon24,cb44,true,747,1357,1606834858696
moonsq,432,25,moon25,sg22,false,584,16446,1606834875145
moonsq,432,26,moon26,sg22,true,582,1074,1606834876222
moonsq,432,27,moon27,ry33,true,599,2521,1606834878746
moonsq,432,28,moon28,cb44,true,1700,5228,1606834883976
moonsq,432,29,moon29,tr11,true,695,1786,1606834885765
moonsq,432,30,moon30,cb44,false,747,12234,1606834898002
moonsq,432,31,moon31,cb44,false,662,2214,1606834900219
moonsq,432,32,moon32,cb44,true,562,1125,1606834901347
moonsq,432,33,moon33,ry33,false,638,5008,1606834906358
moonsq,432,34,moon34,ry33,false,524,1295,1606834907656
moonsq,432,35,moon35,ry33,true,772,1296,1606834908955
moonsq,432,36,moon36,sg22,false,710,1613,1606834910572
moonsq,432,37,moon37,sg22,false,584,1235,1606834911809
moonsq,432,38,moon38,sg22,true,632,1209,1606834913021
moonsq,432,39,moon39,tr11,false,723,1603,1606834914626
moonsq,432,40,moon40,tr11,false,1715,2387,1606834917015
moonsq,432,41,moon41,tr11,true,956,1504,1606834918523
moonsq,432,42,moon42,cb44,false,4823,19867,1606834938393
moonsq,432,43,moon43,cb44,false,417,1100,1606834939495
moonsq,432,44,moon44,cb44,true,767,1345,1606834940842
moonsq,432,45,moon45,ry33,false,487,1628,1606834942473
moonsq,432,46,moon46,sg22,true,688,3432,1606834945907
moonsq,432,47,moon47,ry33,true,676,4361,1606834950271
moonsq,432,48,moon48,cb44,true,724,3022,1606834953295
moonsq,432,49,moon49,tr11,true,649,3218,1606834956516
moonsq,432,50,moon50,sg22,true,804,1687,1606834958206
moonsq,432,51,moon51,ry33,true,728,1712,1606834959922
moonsq,432,52,moon52,cb44,true,849,1626,1606834961552
moonsq,432,53,moon53,ry33,false,646,8684,1606834970238
moonsq,432,54,moon54,cb44,false,559,2447,1606834972687
moonsq,432,55,moon55,sg22,false,552,1676,1606834974366
moonsq,432,56,moon56,ry33,false,760,1932,1606834976301
moonsq,432,57,moon57,cb44,false,665,1479,1606834977782
moonsq,432,58,moon58,tr11,false,887,1741,1606834979526
moonsq,432,59,moon59,sg22,false,633,1685,1606834981213
moonsq,432,60,moon60,sg22,false,551,1454,1606834982670
moonsq,432,61,moon61,sg22,false,604,1210,1606834983883
moonsq,432,62,moon62,sg22,true,555,1456,1606834985343
moonsq,432,63,moon63,ry33,true,540,2984,1606834988330
moonsq,432,64,moon64,cb44,true,560,1284,1606834989616
moonsq,432,65,moon65,tr11,true,981,2680,1606834992300
moonsq,432,66,moon66,sg22,true,687,2582,1606834994884
moonsq,432,67,moon67,ry33,true,775,1542,1606834996428
moonsq,432,68,moon68,cb44,true,808,1452,1606834997883
moonsq,432,69,moon69,tr11,true,754,7379,1606835005265
moonsq,432,70,moon70,sg22,true,582,1272,1606835006540
moonsq,432,71,moon71,ry33,true,736,1321,1606835007864
moonsq,432,72,moon72,cb44,true,859,1492,1606835009358
