wnol,388,1,rg41,ry33,false,1027,3232,1606486533910
wnol,388,2,tb32,cb44,false,577,4078,1606486537989
wnol,388,3,cy12,tr11,false,880,3449,1606486541440
wnol,388,4,ty42,ry33,false,2145,4750,1606486546193
wnol,388,5,tb23,tr11,false,2050,4270,1606486550465
wnol,388,6,cg31,ry33,false,620,2584,1606486553052
wnol,388,7,sy14,ry33,false,626,2264,1606486555319
wnol,388,8,cr23,cb44,false,2652,8967,1606486564290
wnol,388,9,sy41,ry33,false,2577,6635,1606486570927
wnol,388,10,tg43,cb44,false,4793,17579,1606486588508
wnol,388,11,sb31,tr11,true,992,4184,1606486592695
wnol,388,12,sr34,cb44,true,543,6095,1606486598795
wnol,388,13,rr24,cb44,true,2741,6727,1606486605524
wnol,388,14,cy21,tr11,true,655,3592,1606486609119
wnol,388,15,sb13,ry33,true,616,3607,1606486612728
wnol,388,16,rb21,tr11,true,2405,6723,1606486619455
wnol,388,17,rb12,sg22,true,434,2793,1606486622250
wnol,388,18,rg14,cb44,true,504,3970,1606486626223
wnol,388,19,ty24,cb44,true,626,3683,1606486629908
wnol,388,20,tg34,cb44,true,1106,5746,1606486635655
wnol,388,21,cg13,ry33,true,523,4023,1606486639679
wnol,388,22,rr42,sg22,true,1464,3979,1606486643660
wnol,388,23,cr32,sg22,true,3395,5396,1606486649057
wnol,388,24,ty42,sg22,true,525,3543,1606486652602
wnol,388,25,cg13,ry33,true,706,4058,1606486656662
wnol,388,26,ty24,cb44,true,807,5543,1606486662206
wnol,388,27,rg41,tr11,true,2565,10160,1606486672367
wnol,388,28,tg34,cb44,true,936,2784,1606486675154
