wnola,158,1,ty42,cb44,false,672,2750,1606309402479
wnola,158,2,sr34,tr11,false,679,2111,1606309404591
wnola,158,3,rr24,sg22,false,457,1823,1606309406414
wnola,158,4,ty24,tr11,false,1449,2890,1606309409305
wnola,158,5,sy41,ry33,false,2967,4033,1606309413339
wnola,158,6,sr43,cb44,false,975,2041,1606309415382
wnola,158,7,cg13,tr11,false,2514,3821,1606309419203
wnola,158,8,cr23,sg22,false,1295,2198,1606309421402
wnola,158,9,sb13,cb44,false,1487,2292,1606309423694
wnola,158,10,tg43,tr11,false,3821,4717,1606309428411
wnola,158,11,tg34,ry33,true,508,1570,1606309429982
wnola,158,12,tb23,ry33,false,464,2004,1606309431987
wnola,158,13,cg31,sg22,false,521,1223,1606309433211
wnola,158,14,cy12,cb44,false,798,2926,1606309436138
wnola,158,15,sy14,tr11,false,680,1964,1606309438103
wnola,158,16,cr32,sg22,false,450,1354,1606309439458
wnola,158,17,rb12,ry33,false,1242,1942,1606309441400
wnola,158,18,cy21,ry33,false,831,1722,1606309443122
wnola,158,19,tb32,ry33,true,971,1739,1606309444861
wnola,158,20,rb21,sg22,false,770,3683,1606309448545
wnola,158,21,sb31,ry33,false,766,3011,1606309451558
wnola,158,22,rr42,cb44,false,1065,2388,1606309453946
wnola,158,23,rg14,ry33,true,1176,2121,1606309456068
wnola,158,24,sy14,tr11,false,3771,4792,1606309460862
wnola,158,25,sr43,cb44,false,2173,3118,1606309463980
wnola,158,26,cg31,ry33,false,991,2034,1606309466015
wnola,158,27,rg14,sg22,false,1073,2031,1606309468047
wnola,158,28,rg41,cb44,true,1313,2140,1606309470188
wnola,158,29,cg13,ry33,false,1963,7316,1606309477504
wnola,158,30,sb13,tr11,false,1859,2993,1606309480500
wnola,158,31,ty42,sg22,false,3289,4897,1606309485397
wnola,158,32,tg43,cb44,true,4672,5787,1606309491186
wnola,158,33,sy41,cb44,false,1783,5670,1606309496857
wnola,158,34,tb23,cb44,false,1060,2277,1606309499135
wnola,158,35,cr32,ry33,true,4674,6013,1606309505149
