wnola,141,1,tb23,cb44,false,1424,6952,1605709541397
wnola,141,2,cr23,sg22,true,380,2573,1605709543971
wnola,141,3,sr43,cb44,false,520,1548,1605709545521
wnola,141,4,tg34,ry33,false,519,2373,1605709547895
wnola,141,5,rb12,ry33,false,1782,4429,1605709552324
wnola,141,6,cg13,sg22,true,828,5684,1605709558009
wnola,141,7,sy41,ry33,true,700,2913,1605709560923
wnola,141,8,rg14,sg22,false,394,1304,1605709562228
wnola,141,9,rg41,cb44,false,774,2567,1605709564796
wnola,141,10,cy12,tr11,false,2863,6860,1605709571657
wnola,141,11,tg43,cb44,false,475,3980,1605709575638
wnola,141,12,cy21,sg22,false,373,1558,1605709577196
wnola,141,13,tb32,sg22,false,496,2115,1605709579311
wnola,141,14,rr42,tr11,false,395,1606,1605709580918
wnola,141,15,sb13,tr11,false,434,3191,1605709584111
wnola,141,16,ty42,cb44,true,2228,3530,1605709587641
wnola,141,17,sy14,tr11,true,2705,4698,1605709592340
wnola,141,18,sb31,ry33,false,2355,3581,1605709595921
wnola,141,19,ty24,sg22,false,1232,2147,1605709598069
wnola,141,20,sr34,ry33,false,5398,6819,1605709604889
wnola,141,21,cr32,cb44,false,2892,6104,1605709610994
wnola,141,22,rr24,ry33,false,1938,3767,1605709614762
wnola,141,23,cg31,ry33,true,583,1430,1605709616194
wnola,141,24,tb32,cb44,true,2066,3235,1605709619429
wnola,141,25,cg31,cb44,false,790,3770,1605709623199
wnola,141,26,rb21,ry33,false,3613,5573,1605709628773
wnola,141,27,rg41,sg22,false,2062,3331,1605709632105
wnola,141,28,cy21,tr11,false,1003,2023,1605709634128
wnola,141,29,sy14,sg22,false,1449,2521,1605709636650
wnola,141,30,tg43,ry33,false,1949,2938,1605709639589
wnola,141,31,rg14,ry33,true,552,2477,1605709642067
wnola,141,32,rr24,cb44,true,1342,5582,1605709647649
wnola,141,33,rb12,sg22,false,1205,3502,1605709651151
wnola,141,34,ty24,tr11,false,1732,3463,1605709654615
wnola,141,35,rr42,tr11,false,781,3793,1605709658409
wnola,141,36,sr34,sg22,false,2322,3896,1605709662305
wnola,141,37,tg34,ry33,false,709,1993,1605709664298
wnola,141,38,sb13,cb44,false,2097,3046,1605709667344
wnola,141,39,cr32,tr11,false,2095,3414,1605709670759
wnola,141,40,cy12,sg22,false,884,1809,1605709672569
wnola,141,41,cr23,sg22,false,487,1311,1605709673880
wnola,141,42,sy41,sg22,true,856,1418,1605709675298
wnola,141,43,ty42,tr11,false,682,4132,1605709679430
wnola,141,44,tb23,tr11,false,2146,3455,1605709682886
wnola,141,45,sr43,tr11,true,1326,9666,1605709692554
wnola,141,46,sb31,cb44,false,1026,3206,1605709695761
wnola,141,47,sy14,sg22,false,706,1963,1605709697725
wnola,141,48,cr32,ry33,false,608,1215,1605709698940
wnola,141,49,rg14,sg22,false,1678,2486,1605709701426
wnola,141,50,cr23,tr11,false,1472,2217,1605709703644
wnola,141,51,tb23,cb44,false,1172,1978,1605709705623
wnola,141,52,sr34,sg22,false,1654,2861,1605709708485
wnola,141,53,cg31,sg22,false,2290,3701,1605709712186
wnola,141,54,sr43,tr11,false,547,1382,1605709713568
wnola,141,55,ty42,ry33,true,551,1303,1605709714871
wnola,141,56,tg34,sg22,false,854,5309,1605709720181
wnola,141,57,sy41,ry33,false,1558,3037,1605709723219
wnola,141,58,rr24,tr11,false,665,1656,1605709724875
wnola,141,59,tb32,cb44,false,1152,2188,1605709727063
wnola,141,60,sb31,ry33,false,765,1640,1605709728703
wnola,141,61,tg43,sg22,false,402,1137,1605709729841
wnola,141,62,rb12,sg22,true,303,935,1605709730776
wnola,141,63,cy21,sg22,false,376,1537,1605709732315
wnola,141,64,cy12,ry33,false,485,1060,1605709733376
wnola,141,65,ty24,tr11,true,370,878,1605709734254
wnola,141,66,rb21,tr11,false,544,2389,1605709736643
wnola,141,67,sb13,sg22,false,569,1273,1605709737917
wnola,141,68,rg41,ry33,false,510,1946,1605709739864
wnola,141,69,cg13,sg22,false,1699,2718,1605709742583
wnola,141,70,cy21,tr11,false,836,1477,1605709744061
wnola,141,71,rb12,cb44,false,726,1403,1605709745464
wnola,141,72,sy41,sg22,false,600,1227,1605709746693
wnola,141,73,ty42,ry33,false,1000,1614,1605709748307
wnola,141,74,cg13,tr11,false,1742,2555,1605709750863
wnola,141,75,rg41,cb44,false,4137,6401,1605709757265
wnola,141,76,tb23,cb44,true,1073,4226,1605709761494
wnola,141,77,tg34,sg22,false,7492,10280,1605709771774
wnola,141,78,ty24,tr11,false,2235,4089,1605709775864
wnola,141,79,sb31,tr11,false,636,2366,1605709778232
wnola,141,80,tb32,cb44,true,2503,3859,1605709782091
wnola,141,81,tg43,tr11,true,2869,5241,1605709787334
wnola,141,82,cy12,sg22,true,688,5019,1605709792353
wnola,141,83,rr42,cb44,false,1692,3094,1605709795448
wnola,141,84,rg14,sg22,false,911,2322,1605709797772
wnola,141,85,sb13,ry33,false,1034,2241,1605709800014
