wnol,695,1,sy14,sg22,false,2268,14188,1613119733591
wnol,695,2,rb21,sg22,false,746,2275,1613119735867
wnol,695,3,rb12,ry33,false,1367,5270,1613119741138
wnol,695,4,sb13,tr11,false,1703,3101,1613119744240
wnol,695,5,cg31,cb44,false,725,4155,1613119748396
wnol,695,6,cr23,sg22,false,569,1926,1613119750323
wnol,695,7,sr34,sg22,false,768,2398,1613119752722
wnol,695,8,rg14,sg22,false,1695,11077,1613119763799
wnol,695,9,sy41,cb44,false,1328,6883,1613119770684
wnol,695,10,tg43,tr11,false,1539,4109,1613119774793
wnol,695,11,cr32,ry33,false,1071,2348,1613119777142
wnol,695,12,cy21,cb44,false,1695,2773,1613119779916
wnol,695,13,ty42,ry33,false,1426,3613,1613119783530
wnol,695,14,rr24,tr11,false,965,2539,1613119786070
wnol,695,15,cg13,sg22,false,3413,5464,1613119791535
wnol,695,16,cy12,tr11,false,3011,4763,1613119796298
wnol,695,17,ty24,sg22,false,441,1246,1613119797545
wnol,695,18,rg41,cb44,false,564,1272,1613119798818
wnol,695,19,sr43,cb44,false,670,1572,1613119800391
wnol,695,20,tb32,ry33,false,644,1422,1613119801814
wnol,695,21,tb23,tr11,false,817,2223,1613119804038
wnol,695,22,tg34,sg22,false,798,2781,1613119806819
wnol,695,23,rr42,tr11,false,608,2026,1613119808845
wnol,695,24,cg31,cb44,false,642,2779,1613119811625
wnol,695,25,rr42,cb44,false,518,1364,1613119812990
wnol,695,26,rb21,sg22,false,790,1922,1613119814912
wnol,695,27,cr32,tr11,false,1475,2234,1613119817146
wnol,695,28,sy41,cb44,false,1007,1830,1613119818977
wnol,695,29,cg13,cb44,false,1394,3836,1613119822814
wnol,695,30,tg34,tr11,false,2249,3023,1613119825837
wnol,695,31,cy21,sg22,false,1107,1757,1613119827594
wnol,695,32,sy14,tr11,false,1051,2510,1613119830105
wnol,695,33,sr43,cb44,false,603,1284,1613119831390
wnol,695,34,rg41,cb44,false,1071,1817,1613119833208
wnol,695,35,ty42,cb44,false,1918,2614,1613119835823
wnol,695,36,sr34,sg22,false,2149,3013,1613119838836
wnol,695,37,tg43,tr11,false,1349,2049,1613119840886
wnol,695,38,rb12,ry33,false,1503,2270,1613119843157
wnol,695,39,cy12,cb44,false,783,1395,1613119844553
wnol,695,40,cr23,cb44,false,1931,2597,1613119847151
wnol,695,41,tb23,tr11,false,904,1556,1613119848708
wnol,695,42,rg14,ry33,false,970,1631,1613119850340
wnol,695,43,tb32,tr11,false,2137,9816,1613119860157
wnol,695,44,ty24,tr11,false,566,1278,1613119861436
wnol,695,45,rr24,ry33,false,623,2806,1613119864243
wnol,695,46,sb13,sg22,false,424,1517,1613119865761
wnol,695,47,ty42,ry33,false,961,10635,1613119876397
wnol,695,48,sb13,cb44,false,1866,8569,1613119884967
wnol,695,49,sr43,sg22,false,2334,4402,1613119889370
wnol,695,50,sy41,ry33,false,873,2256,1613119891627
wnol,695,51,cr23,tr11,false,3881,9156,1613119900784
wnol,695,52,ty24,ry33,false,1243,3729,1613119904514
wnol,695,53,rb21,ry33,false,4242,8398,1613119912912
wnol,695,54,rr42,tr11,false,7223,9396,1613119922309
wnol,695,55,sy14,cb44,true,330,2155,1613119924465
wnol,695,56,tg34,sg22,false,988,9517,1613119933983
wnol,695,57,cr32,sg22,true,5527,9146,1613119943130
wnol,695,58,rr24,tr11,false,2436,4458,1613119947589
wnol,695,59,sr34,cb44,true,3232,5462,1613119953052
wnol,695,60,tb32,tr11,false,6270,7803,1613119960856
wnol,695,61,rg14,ry33,false,3742,5426,1613119966283
wnol,695,62,cg13,cb44,false,924,2226,1613119968510
wnol,695,63,rg41,sg22,false,2468,3727,1613119972238
wnol,695,64,tb23,ry33,true,3818,4966,1613119977206
wnol,695,65,sb31,cb44,false,985,2483,1613119979689
wnol,695,66,rb12,ry33,false,2245,5508,1613119985198
wnol,695,67,tg43,sg22,false,768,2155,1613119987354
wnol,695,68,cg31,sg22,false,5744,6675,1613119994030
wnol,695,69,cy21,cb44,false,1466,2554,1613119996585
wnol,695,70,sr43,sg22,false,2850,6283,1613120002870
wnol,695,71,sy14,ry33,false,5423,7489,1613120010359
wnol,695,72,sb13,cb44,false,622,1916,1613120012277
wnol,695,73,tb23,tr11,false,14962,16804,1613120029081
wnol,695,74,ty24,ry33,false,5034,6072,1613120035153
wnol,695,75,sr34,tr11,false,1520,3318,1613120038473
wnol,695,76,rr24,sg22,false,467,1229,1613120039703
wnol,695,77,cy12,tr11,false,371,1169,1613120040873
wnol,695,78,cr23,cb44,false,871,1582,1613120042456
wnol,695,79,rr42,ry33,false,1308,2103,1613120044560
wnol,695,80,tb32,cb44,false,615,1656,1613120046217
wnol,695,81,cy21,cb44,false,485,1136,1613120047354
wnol,695,82,sb31,cb44,false,364,861,1613120048216
wnol,695,83,rb21,tr11,true,1049,1984,1613120050201
