moonsq,899,1,moon1,cb44,false,1408,28287,1614351011792
moonsq,899,2,moon2,ry33,false,1340,5869,1614351017667
moonsq,899,3,moon3,sg22,false,597,1455,1614351019123
moonsq,899,4,moon4,tr11,false,1032,1820,1614351020944
moonsq,899,5,moon5,tr11,true,803,21075,1614351042021
moonsq,899,6,moon6,tr11,false,1076,10289,1614351052312
moonsq,899,7,moon7,sg22,false,931,3323,1614351055636
moonsq,899,8,moon8,ry33,false,1163,2246,1614351057883
moonsq,899,9,moon9,cb44,false,803,2041,1614351059926
moonsq,899,10,moon10,tr11,false,705,1813,1614351061741
moonsq,899,11,moon11,tr11,false,554,2532,1614351064275
moonsq,899,12,moon12,cb44,true,1307,4711,1614351068988
moonsq,899,13,moon13,ry33,false,1516,15407,1614351084397
moonsq,899,14,moon14,sg22,true,1168,2917,1614351087316
moonsq,899,15,moon15,ry33,true,1099,7462,1614351094780
moonsq,899,16,moon16,tr11,false,900,4468,1614351099249
moonsq,899,17,moon17,cb44,false,742,2769,1614351102020
moonsq,899,18,moon18,sg22,true,973,2352,1614351104374
moonsq,899,19,moon19,ry33,true,1229,5797,1614351110173
moonsq,899,20,moon20,cb44,true,1001,2420,1614351112594
moonsq,899,21,moon21,tr11,true,1133,2663,1614351115258
moonsq,899,22,moon22,sg22,true,880,1882,1614351117142
moonsq,899,23,moon23,ry33,true,877,1802,1614351118947
moonsq,899,24,moon24,cb44,true,933,1737,1614351120685
moonsq,899,25,moon25,tr11,true,845,2811,1614351123498
moonsq,899,26,moon26,sg22,true,676,1379,1614351124878
moonsq,899,27,moon27,ry33,true,689,1495,1614351126374
moonsq,899,28,moon28,cb44,true,755,1471,1614351127847
moonsq,899,29,moon29,tr11,true,829,1823,1614351129672
moonsq,899,30,moon30,sg22,true,718,1471,1614351131144
moonsq,899,31,moon31,ry33,true,648,1382,1614351132528
moonsq,899,32,moon32,cb44,true,781,1478,1614351134007
moonsq,899,33,moon33,tr11,true,742,1526,1614351135536
moonsq,899,34,moon34,sg22,true,581,1336,1614351136874
moonsq,899,35,moon35,ry33,true,608,1299,1614351138175
