wnola,417,1,rg41,sg22,false,908,2342,1606832395477
wnola,417,2,sb13,sg22,true,1438,2865,1606832398346
wnola,417,3,rr42,ry33,true,636,2228,1606832400576
wnola,417,4,cy12,cb44,true,513,1543,1606832402120
wnola,417,5,tb32,tr11,true,813,1678,1606832403800
wnola,417,6,sb31,sg22,true,387,1318,1606832405120
wnola,417,7,rb21,ry33,true,454,1325,1606832406446
wnola,417,8,sy41,sg22,false,516,1173,1606832407622
wnola,417,9,cr32,cb44,false,541,2192,1606832409815
wnola,417,10,tg34,tr11,false,1161,2286,1606832412105
wnola,417,11,sr34,sg22,false,1641,2970,1606832415076
wnola,417,12,tg43,tr11,false,2385,3809,1606832418887
wnola,417,13,sr43,sg22,false,1077,2588,1606832421477
wnola,417,14,sy14,ry33,false,1120,5224,1606832426702
wnola,417,15,cy21,ry33,true,1343,2886,1606832429590
wnola,417,16,tb23,cb44,true,1703,3163,1606832432754
wnola,417,17,rg14,ry33,false,1008,1989,1606832434744
wnola,417,18,rr24,ry33,false,1595,2634,1606832437380
wnola,417,19,rb12,ry33,true,2094,2958,1606832440340
wnola,417,20,cg31,sg22,false,2842,3713,1606832444055
wnola,417,21,ty24,ry33,false,1570,2707,1606832446764
wnola,417,22,ty42,tr11,false,798,1762,1606832448527
wnola,417,23,cg13,cb44,false,1042,1974,1606832450504
wnola,417,24,sr43,tr11,false,2409,3773,1606832454279
wnola,417,25,sb13,sg22,false,1940,2864,1606832457144
wnola,417,26,tg43,tr11,false,690,1472,1606832458617
wnola,417,27,cr23,tr11,false,3716,4529,1606832463148
wnola,417,28,sy14,sg22,false,863,1641,1606832464790
wnola,417,29,ty24,ry33,false,3466,4421,1606832469214
wnola,417,30,tb23,cb44,false,509,1219,1606832470435
wnola,417,31,tb32,cb44,false,2623,3460,1606832473897
wnola,417,32,rb21,cb44,true,2643,3319,1606832477217
wnola,417,33,sr34,sg22,false,4288,5426,1606832482645
wnola,417,34,tg34,sg22,true,1773,2659,1606832485306
wnola,417,35,cg13,cb44,false,1027,1976,1606832487283
wnola,417,36,rr42,ry33,false,994,2215,1606832489500
wnola,417,37,rg14,ry33,false,1643,2515,1606832492017
wnola,417,38,cy12,cb44,false,2072,2827,1606832494845
wnola,417,39,cr32,cb44,false,1689,2348,1606832497194
wnola,417,40,sy41,sg22,false,1164,1939,1606832499135
wnola,417,41,rb12,cb44,false,540,1208,1606832500345
wnola,417,42,rr24,ry33,false,1473,2623,1606832502970
wnola,417,43,sb31,sg22,false,1175,1843,1606832504816
wnola,417,44,cy21,ry33,false,549,1327,1606832506144
wnola,417,45,cg31,sg22,false,610,1150,1606832507296
wnola,417,46,ty42,ry33,false,2606,3329,1606832510626
wnola,417,47,tb32,tr11,false,1129,1857,1606832512485
wnola,417,48,rg41,sg22,false,1966,2683,1606832515170
wnola,417,49,ty24,sg22,false,455,4167,1606832519339
wnola,417,50,sb13,tr11,false,1157,2034,1606832521375
wnola,417,51,cy21,sg22,false,1882,2827,1606832524204
wnola,417,52,sr34,ry33,false,1290,2167,1606832526372
wnola,417,53,tg43,cb44,false,2636,3679,1606832530052
wnola,417,54,rb21,ry33,false,1509,2454,1606832532507
wnola,417,55,sr43,sg22,false,178,802,1606832533310
