wnolfs,554,1,sy41,cb44,false,2761,9218,1612431548254
wnolfs,554,2,rb12,ry33,false,5712,14446,1612431562704
wnolfs,554,3,cr23,tr11,false,1801,9603,1612431572308
wnolfs,554,4,tg34,sg22,false,1507,8888,1612431581197
wnolfs,554,5,rb21,sg22,false,1688,8379,1612431589577
wnolfs,554,6,cr32,ry33,false,2477,5012,1612431594591
wnolfs,554,7,tg43,tr11,false,2908,6607,1612431601199
wnolfs,554,8,sy14,cb44,true,3674,12560,1612431613760
wnolfs,554,9,rg41,tr11,true,2562,9222,1612431622983
wnolfs,554,10,cy12,sg22,true,2041,10826,1612431633810
wnolfs,554,11,tb23,ry33,true,2060,11473,1612431645284
wnolfs,554,12,sr34,cb44,true,2320,8330,1612431653615
wnolfs,554,13,cy21,tr11,true,2571,17239,1612431670855
wnolfs,554,14,tb32,sg22,true,2066,8829,1612431679685
wnolfs,554,15,sr43,ry33,true,1575,8741,1612431688427
wnolfs,554,16,rg14,cb44,true,1849,9906,1612431698334
wnolfs,554,17,sb31,tr11,true,1807,9524,1612431707859
wnolfs,554,18,rr42,sg22,true,2779,6039,1612431713899
wnolfs,554,19,cg13,ry33,true,1506,16750,1612431730651
wnolfs,554,20,ty24,cb44,true,1625,9494,1612431740146
wnolfs,554,21,cg31,tr11,true,1985,17327,1612431757474
wnolfs,554,22,ty42,sg22,true,1566,11637,1612431769113
wnolfs,554,23,sb13,ry33,true,2008,26744,1612431795858
wnolfs,554,24,sy41,tr11,true,2619,20223,1612431816082
wnolfs,554,25,rb12,sg22,true,1524,13851,1612431829934
