wnola,783,1,cy12,cb44,false,401,8479,1613162930419
wnola,783,2,tg34,tr11,false,1892,3822,1613162934254
wnola,783,3,rb12,ry33,true,398,2183,1613162936439
wnola,783,4,tb32,tr11,false,466,1950,1613162938395
wnola,783,5,sy14,ry33,false,420,1719,1613162940124
wnola,783,6,sr43,sg22,true,286,1672,1613162941803
wnola,783,7,rg14,ry33,true,473,3045,1613162944851
wnola,783,8,cr23,cb44,true,396,3028,1613162947887
wnola,783,9,cr32,cb44,false,383,1741,1613162949635
wnola,783,10,tg43,tr11,false,387,3084,1613162952723
wnola,783,11,cg31,cb44,false,1096,3207,1613162955934
wnola,783,12,sr34,sg22,false,517,4397,1613162960339
wnola,783,13,rb21,ry33,false,576,2717,1613162963061
wnola,783,14,sy41,ry33,false,500,2497,1613162965562
wnola,783,15,ty24,tr11,false,727,2315,1613162967883
wnola,783,16,rr42,ry33,false,659,2246,1613162970136
wnola,783,17,sb13,sg22,false,394,1717,1613162971857
wnola,783,18,sb31,sg22,true,471,1713,1613162973574
wnola,783,19,tb23,tr11,false,846,2503,1613162976080
wnola,783,20,cg13,cb44,true,661,2260,1613162978345
wnola,783,21,ty42,tr11,true,620,3040,1613162981387
wnola,783,22,rr24,ry33,false,573,2750,1613162984142
wnola,783,23,cy21,ry33,true,925,2647,1613162986792
wnola,783,24,cr32,tr11,false,517,4289,1613162991085
wnola,783,25,tg43,sg22,false,366,3639,1613162994730
wnola,783,26,ty24,tr11,false,723,2022,1613162996755
wnola,783,27,sr43,sg22,false,576,2041,1613162998802
wnola,783,28,sb13,sg22,false,481,1920,1613163000727
wnola,783,29,tg34,sg22,false,472,1865,1613163002602
wnola,783,30,tb23,sg22,true,446,1574,1613163004183
wnola,783,31,sy14,ry33,true,598,2563,1613163006752
wnola,783,32,sy41,sg22,false,414,1999,1613163008753
wnola,783,33,sb31,sg22,false,449,1636,1613163010393
wnola,783,34,rg41,sg22,true,402,1543,1613163011941
wnola,783,35,rr42,ry33,true,707,2339,1613163014284
wnola,783,36,ty42,ry33,false,1077,6837,1613163021124
wnola,783,37,rg14,sg22,false,397,1443,1613163022571
wnola,783,38,rb12,ry33,false,607,4816,1613163027390
wnola,783,39,rr24,ry33,true,652,2049,1613163029441
wnola,783,40,tb32,tr11,false,954,3173,1613163032621
wnola,783,41,cg31,cb44,false,1141,3848,1613163036473
wnola,783,42,cy21,cb44,false,612,1837,1613163038313
wnola,783,43,rb21,ry33,true,678,5299,1613163043615
wnola,783,44,cg13,sg22,false,543,1987,1613163045604
wnola,783,45,cy12,cb44,false,809,4867,1613163050475
wnola,783,46,cr23,cb44,false,411,1455,1613163051934
wnola,783,47,tb32,cb44,false,425,1670,1613163053608
wnola,783,48,rg41,ry33,false,1078,2204,1613163055821
wnola,783,49,rb12,ry33,false,900,2007,1613163057833
wnola,783,50,cg31,cb44,false,934,2147,1613163059986
wnola,783,51,cy12,cb44,false,820,2046,1613163062033
wnola,783,52,ty24,tr11,false,1274,2437,1613163064471
wnola,783,53,sb31,sg22,false,585,1790,1613163066266
wnola,783,54,rg14,sg22,true,442,1551,1613163067822
wnola,783,55,rb21,ry33,true,657,5115,1613163072941
wnola,783,56,rr42,tr11,false,792,2009,1613163074959
wnola,783,57,sb13,cb44,false,1591,2986,1613163077953
wnola,783,58,cg13,cb44,false,714,1857,1613163079813
wnola,783,59,sy14,ry33,true,452,1576,1613163081392
wnola,783,60,sr34,tr11,false,1369,3220,1613163084616
wnola,783,61,ty42,tr11,true,2079,4813,1613163089433
wnola,783,62,tg34,sg22,true,1210,2526,1613163091964
wnola,783,63,sy41,ry33,true,619,3446,1613163095415
wnola,783,64,cy21,cb44,true,808,3356,1613163098773
wnola,783,65,cr32,cb44,false,588,2657,1613163101433
wnola,783,66,tb23,cb44,false,1654,3145,1613163104582
wnola,783,67,sr43,tr11,false,1674,2819,1613163107404
wnola,783,68,rr24,ry33,false,604,1685,1613163109099
wnola,783,69,tg43,tr11,true,881,1927,1613163111031
wnola,783,70,rb21,cb44,false,1065,3218,1613163114253
wnola,783,71,rr42,ry33,true,531,3265,1613163117522
wnola,783,72,rr24,tr11,false,670,1943,1613163119473
wnola,783,73,tb23,tr11,true,978,2180,1613163121657
wnola,783,74,cr23,cb44,false,1441,13723,1613163135384
wnola,783,75,rg41,ry33,true,871,2064,1613163137453
wnola,783,76,sy14,sg22,false,992,2092,1613163139557
wnola,783,77,tb32,tr11,true,787,2037,1613163141603
wnola,783,78,sy41,sg22,true,941,2296,1613163143903
wnola,783,79,tg34,tr11,false,1729,3049,1613163146960
wnola,783,80,cg31,cb44,true,982,2029,1613163148996
wnola,783,81,cy12,ry33,false,753,2029,1613163151030
wnola,783,82,cy21,ry33,false,1049,2047,1613163153082
wnola,783,83,rg14,sg22,false,460,1457,1613163154541
wnola,783,84,ty24,ry33,false,724,1603,1613163156147
wnola,783,85,sr34,sg22,false,704,1780,1613163157933
wnola,783,86,sb13,sg22,true,756,1877,1613163159815
wnola,783,87,ty42,tr11,false,1415,2708,1613163162526
wnola,783,88,cr32,cb44,true,946,2123,1613163164654
wnola,783,89,rb12,ry33,false,1680,2897,1613163167562
wnola,783,90,tg43,sg22,true,788,1918,1613163169482
wnola,783,91,cg13,cb44,false,814,1949,1613163171435
wnola,783,92,sr43,sg22,false,576,1662,1613163173101
wnola,783,93,cg13,sg22,false,618,1739,1613163174844
wnola,783,94,sy14,ry33,false,806,2100,1613163176948
wnola,783,95,cy21,cb44,false,964,2681,1613163179632
wnola,783,96,tb23,cb44,true,518,1849,1613163181483
wnola,783,97,rr42,ry33,false,666,2024,1613163183509
wnola,783,98,cg31,cb44,false,1599,2546,1613163186060
wnola,783,99,rr24,tr11,false,928,1942,1613163188006
wnola,783,100,ty24,ry33,false,623,1706,1613163189714
wnola,783,101,sr34,sg22,false,712,16284,1613163206002
wnola,783,102,ty42,ry33,false,678,1721,1613163207731
wnola,783,103,cr23,tr11,false,814,1697,1613163209431
wnola,783,104,cy12,cb44,true,1408,2566,1613163212004
wnola,783,105,tb32,tr11,true,525,1741,1613163213752
wnola,783,106,tg43,tr11,false,572,1772,1613163215533
wnola,783,107,sb13,sg22,false,1145,2176,1613163217715
wnola,783,108,sy41,sg22,false,1319,2342,1613163220061
wnola,783,109,rb12,ry33,false,1366,2425,1613163222492
wnola,783,110,cr32,cb44,false,1064,2728,1613163225224
wnola,783,111,rg41,ry33,true,610,1622,1613163226850
wnola,783,112,rb21,cb44,true,876,1890,1613163228749
wnola,783,113,sr43,tr11,true,528,2019,1613163230775
wnola,783,114,tg34,sg22,true,495,1736,1613163232514
wnola,783,115,rg14,ry33,true,553,2743,1613163235261
wnola,783,116,cr23,cb44,true,642,2282,1613163237547
wnola,783,117,sy41,sg22,false,658,2142,1613163239692
wnola,783,118,tb32,tr11,false,769,2621,1613163242315
wnola,783,119,cg13,sg22,false,1691,3184,1613163245506
wnola,783,120,cr32,tr11,false,1932,2911,1613163248424
wnola,783,121,tg34,tr11,true,933,2181,1613163250610
wnola,783,122,ty42,tr11,false,625,2376,1613163252990
wnola,783,123,tb23,cb44,false,2287,4663,1613163257657
wnola,783,124,ty24,tr11,false,633,1694,1613163259356
wnola,783,125,cy12,ry33,false,524,1497,1613163260859
wnola,783,126,sb31,sg22,true,622,1537,1613163262400
wnola,783,127,rb21,cb44,false,694,5202,1613163267611
wnola,783,128,sr43,tr11,false,872,1934,1613163269551
wnola,783,129,rb12,ry33,false,494,1627,1613163271182
wnola,783,130,rr24,ry33,false,616,1649,1613163272839
wnola,783,131,rr42,ry33,true,574,1666,1613163274510
wnola,783,132,rg41,sg22,false,742,2231,1613163276745
wnola,783,133,sr34,sg22,false,1288,2469,1613163279220
wnola,783,134,sb13,sg22,true,485,1615,1613163280841
wnola,783,135,cg31,cb44,false,734,2318,1613163283162
wnola,783,136,tg43,tr11,false,653,2219,1613163285383
wnola,783,137,cy21,cb44,false,1121,2282,1613163287672
wnola,783,138,rg14,ry33,false,682,1843,1613163289520
wnola,783,139,cr23,cb44,false,721,1738,1613163291263
wnola,783,140,cy21,cb44,true,644,1700,1613163292970
wnola,783,141,sb31,sg22,false,563,2159,1613163295133
wnola,783,142,ty42,tr11,false,976,2258,1613163297397
wnola,783,143,tg43,tr11,false,656,1820,1613163299226
wnola,783,144,rg14,ry33,false,566,3513,1613163302744
wnola,783,145,sr34,sg22,false,656,1744,1613163304492
wnola,783,146,tg34,sg22,true,594,1859,1613163306356
wnola,783,147,rg41,ry33,true,2070,3426,1613163309788
wnola,783,148,tb23,tr11,false,562,4555,1613163314351
wnola,783,149,sy14,sg22,false,491,3022,1613163317379
wnola,783,150,cr32,tr11,false,392,1889,1613163319276
wnola,783,151,rr42,tr11,false,873,2058,1613163321337
wnola,783,152,sr43,tr11,false,713,1991,1613163323334
wnola,783,153,cg13,sg22,false,445,1705,1613163325047
wnola,783,154,ty24,tr11,false,891,2065,1613163327119
wnola,783,155,cg31,cb44,false,607,1720,1613163328844
wnola,783,156,rb12,ry33,false,682,6602,1613163335454
wnola,783,157,sb13,cb44,false,594,1654,1613163337112
wnola,783,158,rr24,tr11,false,614,1636,1613163338756
wnola,783,159,cy12,cb44,false,863,1978,1613163340738
wnola,783,160,rb21,ry33,false,545,1679,1613163342422
wnola,783,161,sy41,sg22,false,579,1735,1613163344161
wnola,783,162,cr23,cb44,false,1097,2393,1613163346562
wnola,783,163,ty42,tr11,false,774,2127,1613163348693
wnola,783,164,tb32,tr11,false,403,1432,1613163350132
wnola,783,165,rr24,tr11,true,414,1605,1613163351742
wnola,783,166,tb23,cb44,false,598,2096,1613163353842
wnola,783,167,rg14,sg22,false,438,1560,1613163355406
wnola,783,168,rb21,ry33,false,601,3457,1613163358868
wnola,783,169,cy12,cb44,false,762,2088,1613163360962
wnola,783,170,sb13,sg22,true,394,1614,1613163362584
wnola,783,171,rb12,cb44,false,450,2612,1613163365201
wnola,783,172,rr42,ry33,false,595,1719,1613163366926
wnola,783,173,tg43,sg22,false,587,1678,1613163368611
wnola,783,174,cy21,ry33,false,401,1426,1613163370046
wnola,783,175,sy14,ry33,true,389,1350,1613163371403
wnola,783,176,cg31,sg22,false,1847,3014,1613163374421
wnola,783,177,sr43,sg22,false,1953,3212,1613163377635
wnola,783,178,cr32,cb44,false,759,1956,1613163379593
wnola,783,179,rg41,ry33,true,673,3128,1613163382727
wnola,783,180,ty24,tr11,false,1614,3107,1613163385842
wnola,783,181,sy41,sg22,false,533,1518,1613163387367
wnola,783,182,cg13,sg22,true,604,2750,1613163390122
wnola,783,183,sb31,cb44,false,1302,2577,1613163392702
wnola,783,184,tg34,sg22,false,1946,3437,1613163396143
wnola,783,185,rr42,ry33,false,545,1471,1613163397617
wnola,783,186,cr32,tr11,false,626,1638,1613163399261
wnola,783,187,tb23,cb44,false,532,1508,1613163400773
wnola,783,188,rg41,sg22,false,452,1510,1613163402288
wnola,783,189,sb31,cb44,false,483,1654,1613163403946
wnola,783,190,ty24,ry33,false,601,1827,1613163405776
wnola,783,191,rb12,ry33,true,452,3608,1613163409393
wnola,783,192,cr23,tr11,false,404,3721,1613163413117
wnola,783,193,sb13,cb44,false,616,2789,1613163415914
wnola,783,194,cy12,ry33,false,436,2519,1613163418438
wnola,783,195,sy41,ry33,true,465,1570,1613163420014
wnola,783,196,cg13,cb44,true,602,3765,1613163423784
wnola,783,197,tg43,sg22,false,490,2264,1613163426052
wnola,783,198,sr43,tr11,false,671,2235,1613163428289
wnola,783,199,ty42,ry33,true,651,2006,1613163430300
wnola,783,200,rr24,ry33,false,623,2463,1613163432769
wnola,783,201,tg34,sg22,false,479,1659,1613163434433
wnola,783,202,sy14,ry33,false,929,2142,1613163436579
wnola,783,203,cg31,sg22,false,456,1869,1613163438452
wnola,783,204,rb21,cb44,true,551,3324,1613163441782
wnola,783,205,sr34,tr11,true,524,2834,1613163444620
wnola,783,206,cy21,cb44,false,555,2496,1613163447120
wnola,783,207,rg14,sg22,false,657,3327,1613163450451
wnola,783,208,tg34,sg22,false,589,2197,1613163452653
wnola,783,209,sr34,tr11,true,573,1764,1613163454422
wnola,783,210,rg41,ry33,false,460,1976,1613163456403
