wnola,608,1,cy12,cb44,false,1369,5429,1612962952052
wnola,608,2,tg34,sg22,true,1855,4646,1612962956702
wnola,608,3,sr43,tr11,false,623,2185,1612962958889
wnola,608,4,sy14,ry33,false,355,1262,1612962960153
wnola,608,5,rb21,cb44,false,560,1387,1612962961541
wnola,608,6,cr32,tr11,false,822,1560,1612962963103
wnola,608,7,rb12,cb44,false,796,1538,1612962964642
wnola,608,8,tb32,cb44,true,607,1394,1612962966038
wnola,608,9,sb31,cb44,false,786,1643,1612962967682
wnola,608,10,sy41,ry33,false,794,1657,1612962969341
wnola,608,11,ty42,ry33,true,972,1727,1612962971072
wnola,608,12,rg14,sg22,false,874,1848,1612962972921
wnola,608,13,cy21,ry33,false,947,2194,1612962975116
wnola,608,14,rg41,sg22,true,801,2697,1612962977814
wnola,608,15,rr24,tr11,false,645,1510,1612962979326
wnola,608,16,tb23,cb44,true,1003,2875,1612962982202
wnola,608,17,sb13,cb44,false,528,2488,1612962984691
wnola,608,18,sr34,ry33,false,615,4936,1612962989628
wnola,608,19,cr23,tr11,false,577,2844,1612962992474
wnola,608,20,ty24,sg22,false,3626,5231,1612962997707
wnola,608,21,cg31,ry33,false,1066,2356,1612963000064
wnola,608,22,tg43,sg22,true,1113,2146,1612963002211
wnola,608,23,cg13,sg22,false,483,2133,1612963004346
wnola,608,24,ty42,ry33,false,493,2909,1612963007257
wnola,608,25,cy21,cb44,false,701,1356,1612963008615
wnola,608,26,tg34,cb44,false,420,3184,1612963011800
wnola,608,27,sr34,ry33,true,517,1162,1612963012964
wnola,608,28,cg13,tr11,false,344,3060,1612963016026
wnola,608,29,sr43,tr11,true,650,2037,1612963018064
wnola,608,30,ty24,ry33,false,438,1486,1612963019551
wnola,608,31,cr32,tr11,false,1174,2837,1612963022389
wnola,608,32,cg31,sg22,false,1181,2820,1612963025211
wnola,608,33,sb31,cb44,false,960,1944,1612963027156
wnola,608,34,sy14,ry33,false,584,1889,1612963029047
wnola,608,35,rb21,sg22,false,688,1654,1612963030702
wnola,608,36,rr24,tr11,false,370,1463,1612963032166
wnola,608,37,rg14,sg22,false,870,10908,1612963043077
wnola,608,38,sy41,ry33,false,1277,2528,1612963045606
wnola,608,39,rg41,sg22,false,692,1849,1612963047456
wnola,608,40,sb13,sg22,false,543,3083,1612963050540
wnola,608,41,tg43,cb44,false,662,1804,1612963052347
wnola,608,42,tb23,sg22,true,400,1448,1612963053797
wnola,608,43,cy12,tr11,false,1072,4803,1612963058602
wnola,608,44,cr23,tr11,false,1307,2400,1612963061003
wnola,608,45,rr42,cb44,false,1031,1906,1612963062910
wnola,608,46,tb32,cb44,false,939,2208,1612963065119
wnola,608,47,ty24,ry33,true,1405,2804,1612963067924
wnola,608,48,sr34,tr11,false,2009,3897,1612963071823
wnola,608,49,ty42,cb44,false,1219,2191,1612963074016
wnola,608,50,cg13,sg22,true,698,1610,1612963075628
wnola,608,51,cy12,ry33,true,437,2539,1612963078169
wnola,608,52,sb13,cb44,true,759,2037,1612963080208
wnola,608,53,rg41,sg22,false,888,2192,1612963082401
wnola,608,54,tg43,sg22,true,1515,2726,1612963085129
wnola,608,55,rb12,cb44,false,745,1828,1612963086958
wnola,608,56,cr32,ry33,false,1237,2176,1612963089135
wnola,608,57,cr23,sg22,false,905,1565,1612963090701
wnola,608,58,tb23,cb44,false,1328,2640,1612963093344
wnola,608,59,sy14,ry33,true,1894,2896,1612963096241
wnola,608,60,rg14,sg22,false,716,1905,1612963098148
wnola,608,61,rb21,cb44,false,839,1888,1612963100038
wnola,608,62,tg34,ry33,false,484,1627,1612963101666
wnola,608,63,sb31,cb44,false,648,2478,1612963104146
wnola,608,64,cy21,sg22,false,1014,1984,1612963106132
wnola,608,65,sy41,ry33,false,935,1848,1612963107981
wnola,608,66,tb32,cb44,false,614,1896,1612963109879
wnola,608,67,rr42,tr11,false,2248,3328,1612963113212
wnola,608,68,sr43,tr11,false,1451,2883,1612963116098
wnola,608,69,rr24,sg22,false,538,1753,1612963117852
wnola,608,70,cr23,tr11,false,654,1665,1612963119518
wnola,608,71,cg13,sg22,false,512,1773,1612963121293
wnola,608,72,cy21,ry33,false,552,1772,1612963123067
wnola,608,73,rr42,cb44,false,561,1642,1612963124710
wnola,608,74,rr24,sg22,true,543,1694,1612963126406
wnola,608,75,cy12,tr11,false,1074,2897,1612963129305
wnola,608,76,tb32,ry33,false,575,1748,1612963131056
wnola,608,77,sb13,tr11,true,603,1843,1612963132900
wnola,608,78,rg14,sg22,true,546,2074,1612963134976
wnola,608,79,sy41,cb44,false,1133,2657,1612963137634
wnola,608,80,tg43,ry33,false,944,1906,1612963139541
wnola,608,81,sy14,tr11,true,1258,2874,1612963142416
wnola,608,82,sb31,ry33,false,1157,2764,1612963145181
wnola,608,83,cg31,ry33,true,1480,3021,1612963148204
wnola,608,84,rb12,tr11,false,2125,4911,1612963153116
wnola,608,85,rb21,sg22,false,655,3061,1612963156179
wnola,608,86,rg41,cb44,false,452,1445,1612963157625
wnola,608,87,tb23,sg22,false,385,1649,1612963159276
wnola,608,88,ty24,sg22,false,363,1527,1612963160804
wnola,608,89,sr34,ry33,false,1171,2289,1612963163094
wnola,608,90,ty42,cb44,false,700,1759,1612963164854
wnola,608,91,cr32,ry33,true,400,1435,1612963166291
wnola,608,92,tg34,ry33,false,643,1707,1612963168000
wnola,608,93,sr43,cb44,false,1044,1776,1612963169777
wnola,608,94,cg13,tr11,false,1057,4585,1612963174363
wnola,608,95,rr42,ry33,true,636,1577,1612963175941
wnola,608,96,tb23,sg22,false,349,1348,1612963177291
wnola,608,97,rg14,cb44,false,435,1532,1612963178824
wnola,608,98,cg31,ry33,false,691,1556,1612963180381
wnola,608,99,cr23,sg22,false,601,1959,1612963182342
wnola,608,100,cr32,ry33,false,863,2198,1612963184542
wnola,608,101,sr34,ry33,false,698,2044,1612963186587
wnola,608,102,sb31,cb44,false,503,14346,1612963200935
wnola,608,103,rg41,sg22,false,382,1564,1612963202501
wnola,608,104,cy12,tr11,false,376,1555,1612963204057
wnola,608,105,ty24,sg22,false,352,1408,1612963205468
wnola,608,106,cy21,ry33,false,411,1323,1612963206793
wnola,608,107,tg34,cb44,false,362,1315,1612963208109
wnola,608,108,ty42,sg22,false,588,1409,1612963209520
wnola,608,109,rb21,ry33,false,405,1261,1612963210782
wnola,608,110,tg43,sg22,true,492,1207,1612963211990
wnola,608,111,sy14,sg22,false,361,1907,1612963213899
wnola,608,112,tb32,sg22,false,656,1687,1612963215587
wnola,608,113,rr24,sg22,false,468,1717,1612963217305
wnola,608,114,sy41,cb44,false,3198,4306,1612963221612
wnola,608,115,rb12,tr11,false,635,1918,1612963223533
wnola,608,116,tb23,cb44,true,467,1897,1612963225432
wnola,608,117,sb31,cb44,false,808,1639,1612963227073
wnola,608,118,rb21,sg22,true,615,1990,1612963229065
wnola,608,119,sr43,tr11,false,1939,2871,1612963231937
wnola,608,120,cy21,ry33,false,629,1789,1612963233727
wnola,608,121,rr24,tr11,true,517,1586,1612963235315
wnola,608,122,sy41,ry33,false,1217,2298,1612963237615
wnola,608,123,tg34,sg22,false,469,1551,1612963239168
wnola,608,124,cg13,sg22,false,706,1552,1612963240721
wnola,608,125,ty24,ry33,false,668,1532,1612963242254
wnola,608,126,cr23,tr11,false,956,1665,1612963243920
wnola,608,127,tb32,cb44,false,685,1749,1612963245671
wnola,608,128,sr34,tr11,false,933,1858,1612963247531
wnola,608,129,tg43,sg22,false,337,1455,1612963248987
wnola,608,130,rg41,sg22,true,879,1588,1612963250577
wnola,608,131,rr42,tr11,false,498,1584,1612963252163
wnola,608,132,sb13,cb44,true,700,1756,1612963253920
wnola,608,133,rg14,sg22,false,512,1321,1612963255243
wnola,608,134,cy12,ry33,false,413,1432,1612963256678
wnola,608,135,rb12,cb44,false,413,1415,1612963258094
wnola,608,136,cg31,sg22,false,540,1626,1612963259722
wnola,608,137,cr32,tr11,true,408,1516,1612963261240
wnola,608,138,ty42,ry33,false,560,1556,1612963262796
wnola,608,139,tb23,cb44,false,1598,2453,1612963265251
wnola,608,140,cg31,sg22,false,486,1868,1612963267121
wnola,608,141,rg41,sg22,false,651,1777,1612963268900
wnola,608,142,ty42,ry33,false,735,1951,1612963270852
wnola,608,143,tg43,sg22,false,641,1919,1612963272772
wnola,608,144,cg13,sg22,false,646,1904,1612963274677
wnola,608,145,rb12,cb44,false,505,1725,1612963276404
wnola,608,146,rr42,tr11,false,633,2059,1612963278464
wnola,608,147,cy12,ry33,true,540,1989,1612963280455
wnola,608,148,sr34,tr11,false,1188,1997,1612963282453
wnola,608,149,cr23,tr11,true,922,2066,1612963284521
wnola,608,150,sb31,cb44,false,827,2020,1612963286542
wnola,608,151,ty24,ry33,true,444,1649,1612963288192
wnola,608,152,tg34,sg22,false,883,2005,1612963290199
wnola,608,153,cr32,ry33,false,438,1771,1612963291971
wnola,608,154,sr43,tr11,false,810,3486,1612963295458
wnola,608,155,tb32,cb44,false,1273,2397,1612963297858
wnola,608,156,rr24,tr11,false,3442,5334,1612963303194
wnola,608,157,rg14,sg22,false,807,1794,1612963304989
wnola,608,158,sy14,ry33,false,566,1324,1612963306314
wnola,608,159,sy41,ry33,true,481,2430,1612963308746
wnola,608,160,cy21,ry33,false,888,1471,1612963310220
wnola,608,161,sb13,tr11,true,1280,4055,1612963314275
wnola,608,162,rr42,tr11,false,4221,7014,1612963321290
wnola,608,163,sb13,cb44,false,344,1501,1612963322792
wnola,608,164,rg41,sg22,false,543,1563,1612963324357
wnola,608,165,rb12,cb44,false,444,1602,1612963325960
wnola,608,166,tg43,sg22,true,1071,1973,1612963327935
wnola,608,167,ty24,ry33,true,610,4738,1612963332675
wnola,608,168,sr43,sg22,false,633,7703,1612963340379
wnola,608,169,tb23,ry33,false,398,1416,1612963341797
wnola,608,170,tb32,cb44,false,380,1595,1612963343394
wnola,608,171,sr34,tr11,false,688,1524,1612963344919
wnola,608,172,cy21,ry33,false,668,1460,1612963346381
wnola,608,173,rr24,tr11,true,739,1486,1612963347868
wnola,608,174,cr23,tr11,false,653,1780,1612963349649
wnola,608,175,rb21,cb44,false,968,1981,1612963351632
