wnol,803,1,cg31,ry33,false,6299,12660,1613228626449
wnol,803,2,rr24,ry33,false,5943,13711,1613228640174
wnol,803,3,tg34,tr11,false,1795,11932,1613228652108
wnol,803,4,sr34,sg22,false,1106,3808,1613228655930
wnol,803,5,cy12,tr11,false,2382,4749,1613228660686
wnol,803,6,sb13,cb44,false,1436,6577,1613228667266
wnol,803,7,rr42,ry33,false,2465,5100,1613228672370
wnol,803,8,sy41,cb44,false,2874,5267,1613228677643
wnol,803,9,cr23,sg22,false,1763,5666,1613228683315
wnol,803,10,cy21,ry33,false,3792,6137,1613228689459
wnol,803,11,rg14,sg22,false,4515,6280,1613228695743
wnol,803,12,tg43,cb44,false,1180,3384,1613228699130
wnol,803,13,ty42,ry33,false,2131,4356,1613228703492
wnol,803,14,rb12,tr11,false,1354,3314,1613228706809
wnol,803,15,sy14,sg22,false,874,3019,1613228709832
wnol,803,16,sr43,sg22,false,2619,4351,1613228714189
wnol,803,17,rg41,cb44,false,1094,2973,1613228717167
wnol,803,18,tb32,cb44,false,995,2692,1613228719874
wnol,803,19,tb23,cb44,false,1144,4944,1613228724823
wnol,803,20,sb31,sg22,false,1326,3105,1613228727931
wnol,803,21,cr32,ry33,false,1738,3881,1613228731817
wnol,803,22,ty24,tr11,false,2416,4518,1613228736343
wnol,803,23,cg13,tr11,false,1303,3229,1613228739577
wnol,803,24,rb21,cb44,false,1783,7790,1613228747371
wnol,803,25,tb23,sg22,false,2180,5281,1613228752657
wnol,803,26,rr24,sg22,false,1483,4065,1613228756726
wnol,803,27,cg31,ry33,false,2326,3733,1613228760464
wnol,803,28,cy21,ry33,false,3222,5559,1613228766027
wnol,803,29,sy41,ry33,false,2198,4050,1613228770080
wnol,803,30,rg14,tr11,false,1903,3417,1613228773504
wnol,803,31,tb32,ry33,false,1980,9802,1613228783310
wnol,803,32,cy12,cb44,false,1213,3982,1613228787308
wnol,803,33,ty24,sg22,false,2392,5542,1613228792853
wnol,803,34,sb13,tr11,false,1169,3060,1613228795916
wnol,803,35,tg43,tr11,false,2698,4324,1613228800247
wnol,803,36,rb12,ry33,false,2067,5716,1613228805967
wnol,803,37,sr43,sg22,false,1749,5032,1613228811003
wnol,803,38,tg34,tr11,false,984,2912,1613228813919
wnol,803,39,rg41,cb44,false,2559,4293,1613228818215
wnol,803,40,cr23,ry33,true,1214,6764,1613228824982
wnol,803,41,ty42,tr11,false,898,5460,1613228830446
wnol,803,42,sy14,sg22,false,1501,3559,1613228834009
wnol,803,43,cr32,cb44,false,2471,6594,1613228840610
wnol,803,44,sr34,sg22,false,856,2738,1613228843351
wnol,803,45,cg13,sg22,false,3546,5691,1613228849046
wnol,803,46,rr42,ry33,false,2189,5634,1613228854684
wnol,803,47,sb13,ry33,true,6427,8152,1613228862840
wnol,803,48,sy14,ry33,false,1436,8082,1613228870927
wnol,803,49,cy21,ry33,false,1298,9093,1613228880024
wnol,803,50,ty42,sg22,true,1422,4081,1613228884111
wnol,803,51,rg41,cb44,false,1895,9419,1613228893533
wnol,803,52,cg31,tr11,true,1445,3578,1613228897114
wnol,803,53,tg34,cb44,true,1667,9402,1613228906519
wnol,803,54,rg14,cb44,true,3152,8571,1613228915094
wnol,803,55,sb31,tr11,true,1212,7750,1613228922848
wnol,803,56,cr23,ry33,true,1301,10049,1613228932901
wnol,803,57,tb32,tr11,false,1388,6264,1613228939169
wnol,803,58,rr24,cb44,true,1395,8125,1613228947298
wnol,803,59,sy41,tr11,true,1607,15822,1613228963122
wnol,803,60,cg13,ry33,true,1694,8358,1613228971483
wnol,803,61,rr42,sg22,true,1542,7778,1613228979265
wnol,803,62,rb21,tr11,true,1441,6596,1613228985876
wnol,803,63,tg43,ry33,true,1426,11218,1613228997097
wnol,803,64,ty24,cb44,true,1537,8274,1613229005375
wnol,803,65,tb23,ry33,true,2107,8000,1613229013380
wnol,803,66,cy12,sg22,true,1387,5136,1613229018522
wnol,803,67,cr32,sg22,true,978,14205,1613229032730
wnol,803,68,sr43,ry33,true,979,9544,1613229042277
wnol,803,69,sr34,ry33,false,878,8537,1613229050819
wnol,803,70,sr43,ry33,true,1441,16200,1613229067023
wnol,803,71,ty42,sg22,true,1065,5909,1613229072936
wnol,803,72,tg34,cb44,true,1500,10462,1613229083401
wnol,803,73,rg41,tr11,true,1178,6714,1613229090118
wnol,803,74,rg14,cb44,true,2104,8111,1613229098232
wnol,803,75,cg31,tr11,true,1023,11668,1613229109904
wnol,803,76,rb21,tr11,true,1214,12878,1613229122798
wnol,803,77,sy41,tr11,true,1310,9173,1613229131988
wnol,803,78,sb13,ry33,true,1363,5719,1613229137711
wnol,803,79,cg13,ry33,true,1066,3981,1613229141695
wnol,803,80,ty24,cb44,true,1407,7266,1613229148964
wnol,803,81,tb32,sg22,true,1082,16322,1613229165290
wnol,803,82,rr24,cb44,true,1344,13354,1613229178648
wnol,803,83,tb23,ry33,true,1124,10469,1613229189121
wnol,803,84,cr23,ry33,true,1127,8400,1613229197525
wnol,803,85,sr34,cb44,true,1556,6436,1613229203965
wnol,803,86,sb31,tr11,true,1477,5889,1613229209860
wnol,803,87,sy14,cb44,true,1266,7274,1613229217138
