wnolfs,20,1,sy41,sg22,false,1679,18553,1603368365134
wnolfs,20,2,rb12,cb44,false,963,3351,1603368368486
wnolfs,20,3,cr23,sg22,false,755,3671,1603368372158
wnolfs,20,4,tg34,ry33,false,939,3079,1603368375238
wnolfs,20,5,rb21,sg22,false,2364,5391,1603368380630
wnolfs,20,6,cr32,tr11,false,2867,6078,1603368386709
wnolfs,20,7,tg43,cb44,false,2243,6078,1603368392789
wnolfs,20,8,sy14,tr11,false,834,2094,1603368394884
wnolfs,20,9,rg41,cb44,false,938,1975,1603368396860
wnolfs,20,10,cy12,ry33,false,2051,3136,1603368399997
wnolfs,20,11,tb23,sg22,false,859,3230,1603368403228
wnolfs,20,12,sr34,sg22,false,683,1399,1603368404628
wnolfs,20,13,cy21,sg22,false,499,1191,1603368405820
wnolfs,20,14,tb32,sg22,true,795,1696,1603368407516
wnolfs,20,15,sr43,sg22,false,2002,8038,1603368415555
wnolfs,20,16,rg14,sg22,false,1220,3384,1603368418940
wnolfs,20,17,sb31,sg22,false,3420,5087,1603368424028
wnolfs,20,18,rr42,sg22,true,2211,6862,1603368430891
wnolfs,20,19,cg13,ry33,true,1187,4383,1603368435274
wnolfs,20,20,ty24,cb44,true,1458,4543,1603368439818
wnolfs,20,21,cg31,sg22,false,1875,4935,1603368444754
wnolfs,20,22,ty42,tr11,false,1690,3958,1603368448713
wnolfs,20,23,sb13,cb44,false,1114,3663,1603368452377
wnolfs,20,24,sy41,sg22,false,1459,3190,1603368455569
wnolfs,20,25,rb12,cb44,false,1356,4368,1603368459938
wnolfs,20,26,cr23,tr11,false,7595,9294,1603368469233
wnolfs,20,27,tg34,tr11,false,1635,3407,1603368472641
wnolfs,20,28,rb21,tr11,true,1698,2630,1603368475272
wnolfs,20,29,cr32,tr11,false,7516,9720,1603368484993
wnolfs,20,30,tg43,tr11,false,1634,2853,1603368487847
wnolfs,20,31,sy14,cb44,true,1242,2590,1603368490439
wnolfs,20,32,rg41,tr11,true,5386,7871,1603368498311
wnolfs,20,33,cy12,cb44,false,2803,5695,1603368504007
wnolfs,20,34,tb23,tr11,false,4531,6023,1603368510031
wnolfs,20,35,sr34,sg22,false,3915,5182,1603368515214
wnolfs,20,36,cy21,sg22,false,1427,2584,1603368517799
