wnolfs,680,1,sy41,sg22,false,1499,5760,1613051255950
wnolfs,680,2,rb12,cb44,false,1341,2805,1613051258760
wnolfs,680,3,cr23,sg22,false,3279,4308,1613051263071
wnolfs,680,4,tg34,ry33,false,1558,3127,1613051266200
wnolfs,680,5,rb21,sg22,false,1359,3076,1613051269278
wnolfs,680,6,cr32,cb44,false,1089,2521,1613051271800
wnolfs,680,7,tg43,cb44,false,1956,3857,1613051275660
wnolfs,680,8,sy14,ry33,false,1216,2820,1613051278481
wnolfs,680,9,rg41,sg22,false,971,3867,1613051282350
wnolfs,680,10,cy12,sg22,true,3760,5150,1613051287501
wnolfs,680,11,tb23,ry33,true,472,5317,1613051292820
wnolfs,680,12,sr34,cb44,true,696,2798,1613051295619
wnolfs,680,13,cy21,cb44,false,1479,4292,1613051299913
wnolfs,680,14,tb32,sg22,true,763,3661,1613051303575
wnolfs,680,15,sr43,ry33,true,674,3495,1613051307073
wnolfs,680,16,rg14,cb44,true,592,4008,1613051311082
wnolfs,680,17,sb31,tr11,true,641,4545,1613051315628
wnolfs,680,18,rr42,sg22,true,509,2726,1613051318356
wnolfs,680,19,cg13,ry33,true,621,3876,1613051322234
wnolfs,680,20,ty24,cb44,true,605,3213,1613051325448
wnolfs,680,21,cg31,tr11,true,604,4035,1613051329487
wnolfs,680,22,ty42,sg22,true,550,2686,1613051332174
wnolfs,680,23,sb13,ry33,true,786,3532,1613051335708
wnolfs,680,24,sy41,tr11,true,581,3907,1613051339616
wnolfs,680,25,rb12,sg22,true,564,3287,1613051342905
wnolfs,680,26,cr23,ry33,true,556,4555,1613051347462
wnolfs,680,27,tg34,cb44,true,581,2417,1613051349882
wnolfs,680,28,rb21,tr11,true,604,3063,1613051352947
wnolfs,680,29,cr32,sg22,true,583,6665,1613051359613
wnolfs,680,30,tg43,ry33,true,758,3368,1613051362983
wnolfs,680,31,sy14,cb44,true,638,2284,1613051365268
