wnolfs,694,1,sy41,sg22,false,4956,9484,1613119734834
wnolfs,694,2,rb12,ry33,false,654,3312,1613119738149
wnolfs,694,3,cr23,sg22,false,597,2123,1613119740275
wnolfs,694,4,tg34,ry33,false,1885,3187,1613119743464
wnolfs,694,5,rb21,cb44,false,3079,4242,1613119747709
wnolfs,694,6,cr32,tr11,false,808,2111,1613119749823
wnolfs,694,7,tg43,tr11,false,1455,2346,1613119752171
wnolfs,694,8,sy14,ry33,false,1267,2210,1613119754383
wnolfs,694,9,rg41,ry33,false,1190,2072,1613119756457
wnolfs,694,10,cy12,cb44,false,1064,2055,1613119758515
wnolfs,694,11,tb23,sg22,false,2035,2869,1613119761387
wnolfs,694,12,sr34,sg22,false,616,1612,1613119763003
wnolfs,694,13,cy21,cb44,false,1489,2305,1613119765309
wnolfs,694,14,tb32,tr11,false,926,1952,1613119767263
wnolfs,694,15,sr43,sg22,false,2459,3264,1613119770529
wnolfs,694,16,rg14,tr11,false,688,1546,1613119772077
wnolfs,694,17,sb31,ry33,false,662,1738,1613119773817
wnolfs,694,18,rr42,cb44,false,991,1878,1613119775697
wnolfs,694,19,cg13,tr11,false,975,1782,1613119777481
wnolfs,694,20,ty24,sg22,false,511,1368,1613119778851
wnolfs,694,21,cg31,cb44,false,1341,2130,1613119780983
wnolfs,694,22,ty42,tr11,false,1285,2108,1613119783093
wnolfs,694,23,sb13,ry33,true,1674,2839,1613119785934
wnolfs,694,24,sy41,sg22,false,4982,6323,1613119792259
wnolfs,694,25,rb12,sg22,true,1657,2607,1613119794869
wnolfs,694,26,cr23,ry33,true,1505,2748,1613119797619
wnolfs,694,27,tg34,cb44,true,5699,6857,1613119804479
wnolfs,694,28,rb21,tr11,true,2726,3910,1613119808392
wnolfs,694,29,cr32,sg22,true,1622,2863,1613119811258
wnolfs,694,30,tg43,ry33,true,1167,2726,1613119813985
wnolfs,694,31,sy14,cb44,true,1694,2709,1613119816696
wnolfs,694,32,rg41,tr11,true,1750,3039,1613119819737
wnolfs,694,33,cy12,sg22,true,739,1802,1613119821543
wnolfs,694,34,tb23,ry33,true,816,1910,1613119823455
wnolfs,694,35,sr34,cb44,true,2258,3390,1613119826847
wnolfs,694,36,cy21,tr11,true,1498,2473,1613119829322
wnolfs,694,37,tb32,sg22,true,1618,2600,1613119831925
wnolfs,694,38,sr43,ry33,true,843,1958,1613119833885
wnolfs,694,39,rg14,cb44,true,1813,2869,1613119836756
wnolfs,694,40,sb31,tr11,true,860,1761,1613119838519
wnolfs,694,41,rr42,sg22,true,1748,2706,1613119841226
wnolfs,694,42,cg13,ry33,true,1558,2758,1613119843988
