wnol,234,1,cy21,sg22,false,949,3391,1606426390731
wnol,234,2,cg31,sg22,false,401,4119,1606426394852
wnol,234,3,ty24,tr11,false,3568,9806,1606426404659
wnol,234,4,cr23,cb44,false,554,6162,1606426410824
wnol,234,5,ty42,ry33,false,569,12622,1606426423447
wnol,234,6,cg13,sg22,false,1607,4379,1606426427828
wnol,234,7,rb21,ry33,false,1082,5580,1606426433409
wnol,234,8,tb32,sg22,true,451,3102,1606426436513
wnol,234,9,rg14,tr11,false,528,12060,1606426448574
wnol,234,10,tg34,cb44,true,808,6535,1606426455111
wnol,234,11,sr43,ry33,true,388,2906,1606426458018
wnol,234,12,sr34,cb44,true,422,3431,1606426461451
wnol,234,13,rr42,ry33,false,703,6781,1606426468233
wnol,234,14,rr24,sg22,false,646,7454,1606426475689
wnol,234,15,sy41,ry33,false,351,3551,1606426479242
wnol,234,16,rb12,sg22,true,338,6697,1606426485940
wnol,234,17,tg43,ry33,true,400,5574,1606426491515
wnol,234,18,tb23,ry33,true,386,6106,1606426497622
wnol,234,19,sy14,cb44,true,471,5833,1606426503457
wnol,234,20,cr32,sg22,true,394,5847,1606426509305
wnol,234,21,sb13,ry33,true,436,5024,1606426514331
wnol,234,22,sb31,tr11,true,442,8311,1606426522644
wnol,234,23,cy12,sg22,true,456,6437,1606426529082
wnol,234,24,rr24,cb44,true,836,7876,1606426536960
wnol,234,25,rg41,tr11,true,2345,6065,1606426543026
wnol,234,26,tb23,ry33,true,2808,7173,1606426550201
wnol,234,27,rr42,sg22,true,407,6668,1606426556871
wnol,234,28,cy21,tr11,true,456,5144,1606426562017
wnol,234,29,sy41,tr11,true,380,6542,1606426568561
wnol,234,30,tg34,cb44,true,414,4352,1606426572914
wnol,234,31,rb21,tr11,true,835,9715,1606426582631
wnol,234,32,rg14,cb44,true,955,6359,1606426588991
wnol,234,33,sr34,cb44,true,554,4576,1606426593569
