wnolfs,48,1,sy41,cb44,false,1214,15806,1603368745249
wnolfs,48,2,rb12,ry33,false,1013,5509,1603368750765
wnolfs,48,3,cr23,sg22,false,1618,12352,1603368763120
wnolfs,48,4,tg34,tr11,false,1391,16584,1603368779707
wnolfs,48,5,rb21,cb44,false,1262,6836,1603368786545
wnolfs,48,6,cr32,ry33,false,1256,5997,1603368792544
wnolfs,48,7,tg43,sg22,false,1158,21775,1603368814321
wnolfs,48,8,sy14,tr11,false,1250,6623,1603368820947
wnolfs,48,9,rg41,cb44,false,989,3854,1603368824803
wnolfs,48,10,cy12,ry33,false,5252,12904,1603368837710
wnolfs,48,11,tb23,cb44,false,1304,4337,1603368842049
wnolfs,48,12,sr34,cb44,true,1549,11610,1603368853661
wnolfs,48,13,cy21,sg22,false,1076,20278,1603368873942
wnolfs,48,14,tb32,sg22,true,926,4667,1603368878612
wnolfs,48,15,sr43,sg22,false,1089,5672,1603368884286
wnolfs,48,16,rg14,cb44,true,948,7492,1603368891780
wnolfs,48,17,sb31,tr11,true,999,4641,1603368896423
wnolfs,48,18,rr42,sg22,true,1517,5412,1603368901837
wnolfs,48,19,cg13,cb44,false,880,4555,1603368906395
wnolfs,48,20,ty24,tr11,false,1911,4211,1603368910609
wnolfs,48,21,cg31,cb44,false,2128,4052,1603368914663
wnolfs,48,22,ty42,ry33,false,768,2337,1603368917003
wnolfs,48,23,sb13,cb44,false,1710,2951,1603368919956
wnolfs,48,24,sy41,tr11,true,4196,6401,1603368926359
wnolfs,48,25,rb12,ry33,false,2799,9928,1603368936292
wnolfs,48,26,cr23,cb44,false,1151,3919,1603368940213
wnolfs,48,27,tg34,tr11,false,1201,7796,1603368948011
wnolfs,48,28,rb21,ry33,false,1889,3951,1603368951965
wnolfs,48,29,cr32,cb44,false,1009,2869,1603368954836
wnolfs,48,30,tg43,sg22,false,1138,2392,1603368957231
wnolfs,48,31,sy14,cb44,true,984,2251,1603368959484
wnolfs,48,32,rg41,tr11,true,815,4954,1603368964443
wnolfs,48,33,cy12,cb44,false,1301,4007,1603368968453
wnolfs,48,34,tb23,tr11,false,1273,14375,1603368982831
wnolfs,48,35,sr34,sg22,false,3111,14812,1603368997644
wnolfs,48,36,cy21,cb44,false,813,2328,1603368999974
wnolfs,48,37,tb32,tr11,false,962,3136,1603369003112
wnolfs,48,38,sr43,tr11,false,1063,2766,1603369005880
wnolfs,48,39,rg14,tr11,false,2456,3973,1603369009856
wnolfs,48,40,sb31,tr11,true,892,2378,1603369012236
wnolfs,48,41,rr42,tr11,false,988,12882,1603369025121
wnolfs,48,42,cg13,cb44,false,3509,9678,1603369034802
wnolfs,48,43,ty24,ry33,false,2401,4741,1603369039544
wnolfs,48,44,cg31,tr11,true,810,3089,1603369042636
wnolfs,48,45,ty42,tr11,false,970,5842,1603369048479
wnolfs,48,46,sb13,ry33,true,905,3150,1603369051632
wnolfs,48,47,sy41,sg22,false,1262,4405,1603369056039
wnolfs,48,48,rb12,ry33,false,939,7478,1603369063520
wnolfs,48,49,cr23,cb44,false,1617,3471,1603369066993
wnolfs,48,50,tg34,tr11,false,3271,4610,1603369071605
wnolfs,48,51,rb21,ry33,false,1610,3099,1603369074707
wnolfs,48,52,cr32,cb44,false,878,2207,1603369076917
wnolfs,48,53,tg43,cb44,false,1101,2265,1603369079185
wnolfs,48,54,sy14,cb44,true,846,2084,1603369081271
wnolfs,48,55,rg41,tr11,true,796,5998,1603369087271
wnolfs,48,56,cy12,cb44,false,1033,3660,1603369090933
wnolfs,48,57,tb23,tr11,false,3145,10691,1603369101627
wnolfs,48,58,sr34,tr11,false,1479,2758,1603369104387
wnolfs,48,59,cy21,tr11,true,960,3062,1603369107451
wnolfs,48,60,tb32,ry33,false,2178,5858,1603369113311
wnolfs,48,61,sr43,sg22,false,1298,4061,1603369117374
wnolfs,48,62,rg14,cb44,true,1644,3121,1603369120497
wnolfs,48,63,sb31,tr11,true,1582,8502,1603369129001
wnolfs,48,64,rr42,sg22,true,2635,7668,1603369136672
wnolfs,48,65,cg13,ry33,true,2077,5081,1603369141755
wnolfs,48,66,ty24,cb44,true,2192,6443,1603369148201
wnolfs,48,67,cg31,tr11,true,3035,6420,1603369154623
wnolfs,48,68,ty42,sg22,true,2328,7992,1603369162617
wnolfs,48,69,sb13,ry33,true,1228,3743,1603369166363
wnolfs,48,70,sy41,tr11,true,875,3912,1603369170277
wnolfs,48,71,rb12,ry33,false,1090,6659,1603369176938
wnolfs,48,72,cr23,cb44,false,1144,4735,1603369181676
wnolfs,48,73,tg34,tr11,false,836,5556,1603369187234
wnolfs,48,74,rb21,tr11,true,3860,6440,1603369193676
wnolfs,48,75,cr32,cb44,false,1812,6398,1603369200076
wnolfs,48,76,tg43,tr11,false,709,2968,1603369203050
wnolfs,48,77,sy14,cb44,true,2429,7057,1603369210110
wnolfs,48,78,rg41,tr11,true,997,2736,1603369212850
wnolfs,48,79,cy12,ry33,false,2549,4235,1603369217087
wnolfs,48,80,tb23,ry33,true,2996,5246,1603369222336
wnolfs,48,81,sr34,cb44,true,4968,12282,1603369234621
wnolfs,48,82,cy21,tr11,true,3219,7486,1603369242108
wnolfs,48,83,tb32,sg22,true,3293,9288,1603369251398
wnolfs,48,84,sr43,ry33,true,6121,9316,1603369260718
wnolfs,48,85,rg14,cb44,true,866,5502,1603369266222
wnolfs,48,86,sb31,tr11,true,7152,10561,1603369276785
wnolfs,48,87,rr42,sg22,true,1602,7834,1603369284622
wnolfs,48,88,cg13,ry33,true,1151,4881,1603369289505
wnolfs,48,89,ty24,cb44,true,2121,5539,1603369295046
wnolfs,48,90,cg31,tr11,true,769,6685,1603369301733
wnolfs,48,91,ty42,sg22,true,2868,6062,1603369307798
wnolfs,48,92,sb13,ry33,true,829,8175,1603369315975
wnolfs,48,93,sy41,tr11,true,1751,8354,1603369324331
wnolfs,48,94,rb12,sg22,true,3282,9878,1603369334211
wnolfs,48,95,cr23,ry33,true,799,5464,1603369339677
wnolfs,48,96,tg34,cb44,true,800,7908,1603369347587
wnolfs,48,97,rb21,tr11,true,3507,6732,1603369354322
