wnolfs,743,1,sy41,cb44,false,1107,4340,1613140208496
wnolfs,743,2,rb12,ry33,false,879,3727,1613140212233
wnolfs,743,3,cr23,sg22,false,772,2775,1613140215016
wnolfs,743,4,tg34,tr11,false,861,4962,1613140219985
wnolfs,743,5,rb21,ry33,false,585,4406,1613140224396
wnolfs,743,6,cr32,cb44,false,655,2665,1613140227063
wnolfs,743,7,tg43,cb44,false,857,2650,1613140229718
wnolfs,743,8,sy14,cb44,true,515,1678,1613140231402
wnolfs,743,9,rg41,tr11,true,555,6731,1613140238137
wnolfs,743,10,cy12,cb44,false,578,4512,1613140242652
wnolfs,743,11,tb23,cb44,false,1150,3578,1613140246236
wnolfs,743,12,sr34,ry33,false,485,1928,1613140248168
wnolfs,743,13,cy21,cb44,false,926,2174,1613140250345
wnolfs,743,14,tb32,ry33,false,505,1567,1613140251917
wnolfs,743,15,sr43,tr11,false,624,1830,1613140253751
wnolfs,743,16,rg14,tr11,false,437,1726,1613140255480
wnolfs,743,17,sb31,tr11,true,781,2121,1613140257606
wnolfs,743,18,rr42,ry33,false,879,3073,1613140260682
wnolfs,743,19,cg13,tr11,false,444,1776,1613140262463
wnolfs,743,20,ty24,sg22,false,320,1182,1613140263651
wnolfs,743,21,cg31,ry33,false,282,2673,1613140266330
wnolfs,743,22,ty42,ry33,false,426,3935,1613140270269
wnolfs,743,23,sb13,cb44,false,860,3163,1613140273434
wnolfs,743,24,sy41,cb44,false,640,1839,1613140275279
wnolfs,743,25,rb12,cb44,false,498,1284,1613140276567
wnolfs,743,26,cr23,cb44,false,515,1227,1613140277798
wnolfs,743,27,tg34,sg22,false,1304,2321,1613140280123
wnolfs,743,28,rb21,ry33,false,551,1937,1613140282064
wnolfs,743,29,cr32,tr11,false,1026,2019,1613140284086
wnolfs,743,30,tg43,tr11,false,708,1625,1613140285717
wnolfs,743,31,sy14,sg22,false,543,6188,1613140291912
wnolfs,743,32,rg41,cb44,false,757,1974,1613140293890
wnolfs,743,33,cy12,tr11,false,538,1541,1613140295435
wnolfs,743,34,tb23,sg22,false,586,1475,1613140296915
wnolfs,743,35,sr34,ry33,false,709,1701,1613140298621
wnolfs,743,36,cy21,ry33,false,579,1497,1613140300122
wnolfs,743,37,tb32,ry33,false,675,1522,1613140301649
wnolfs,743,38,sr43,ry33,true,598,1519,1613140303172
wnolfs,743,39,rg14,sg22,false,844,5002,1613140308178
wnolfs,743,40,sb31,sg22,false,1798,3315,1613140311497
wnolfs,743,41,rr42,tr11,false,929,2318,1613140313818
wnolfs,743,42,cg13,cb44,false,1175,2467,1613140316289
wnolfs,743,43,ty24,cb44,true,594,1640,1613140317933
wnolfs,743,44,cg31,ry33,false,628,3195,1613140321132
wnolfs,743,45,ty42,sg22,true,1110,5335,1613140326473
wnolfs,743,46,sb13,cb44,false,1856,4688,1613140331164
wnolfs,743,47,sy41,ry33,false,775,3861,1613140335030
wnolfs,743,48,rb12,sg22,true,521,2106,1613140337140
wnolfs,743,49,cr23,tr11,false,898,2162,1613140339307
wnolfs,743,50,tg34,ry33,false,668,1972,1613140341282
wnolfs,743,51,rb21,ry33,false,688,2115,1613140343400
wnolfs,743,52,cr32,ry33,false,606,1632,1613140345034
wnolfs,743,53,tg43,cb44,false,714,2102,1613140347139
wnolfs,743,54,sy14,cb44,true,859,2023,1613140349165
wnolfs,743,55,rg41,tr11,true,1160,4659,1613140353826
wnolfs,743,56,cy12,cb44,false,626,2309,1613140356139
wnolfs,743,57,tb23,ry33,true,815,2052,1613140358194
wnolfs,743,58,sr34,sg22,false,1288,2700,1613140360898
wnolfs,743,59,cy21,ry33,false,976,2296,1613140363198
wnolfs,743,60,tb32,cb44,false,779,1764,1613140364968
wnolfs,743,61,sr43,tr11,false,962,1909,1613140366881
wnolfs,743,62,rg14,cb44,true,655,1901,1613140368788
wnolfs,743,63,sb31,sg22,false,771,2193,1613140370986
wnolfs,743,64,rr42,ry33,false,526,1533,1613140372522
wnolfs,743,65,cg13,sg22,false,471,1493,1613140374019
wnolfs,743,66,ty24,tr11,false,543,1312,1613140375334
wnolfs,743,67,cg31,tr11,true,1106,2141,1613140377478
wnolfs,743,68,ty42,sg22,true,890,2547,1613140380029
wnolfs,743,69,sb13,tr11,false,848,2054,1613140382087
wnolfs,743,70,sy41,ry33,false,718,1597,1613140383688
wnolfs,743,71,rb12,cb44,false,472,1312,1613140385003
wnolfs,743,72,cr23,sg22,false,682,1622,1613140386628
wnolfs,743,73,tg34,sg22,false,593,1388,1613140388021
wnolfs,743,74,rb21,ry33,false,476,1205,1613140389228
wnolfs,743,75,cr32,cb44,false,481,1254,1613140390485
wnolfs,743,76,tg43,ry33,true,468,1312,1613140391809
wnolfs,743,77,sy14,sg22,false,465,1459,1613140393272
wnolfs,743,78,rg41,tr11,true,550,1362,1613140394637
wnolfs,743,79,cy12,cb44,false,506,1303,1613140395942
wnolfs,743,80,tb23,ry33,true,443,1451,1613140397396
wnolfs,743,81,sr34,sg22,false,515,1554,1613140398953
wnolfs,743,82,cy21,sg22,false,759,15548,1613140414504
wnolfs,743,83,tb32,cb44,false,478,1450,1613140415958
wnolfs,743,84,sr43,ry33,true,660,1545,1613140417506
wnolfs,743,85,rg14,sg22,false,565,1532,1613140419044
wnolfs,743,86,sb31,ry33,false,606,1282,1613140420330
wnolfs,743,87,rr42,cb44,false,604,1311,1613140421644
wnolfs,743,88,cg13,tr11,false,647,1389,1613140423036
wnolfs,743,89,ty24,sg22,false,576,1204,1613140424246
wnolfs,743,90,cg31,ry33,false,603,1137,1613140425387
wnolfs,743,91,ty42,cb44,false,516,1262,1613140426652
wnolfs,743,92,sb13,sg22,false,640,1486,1613140428142
wnolfs,743,93,sy41,ry33,false,465,1250,1613140429396
wnolfs,743,94,rb12,sg22,true,570,1217,1613140430617
wnolfs,743,95,cr23,ry33,true,508,1299,1613140431923
wnolfs,743,96,tg34,cb44,true,649,1461,1613140433387
wnolfs,743,97,rb21,tr11,true,536,1753,1613140435144
wnolfs,743,98,cr32,sg22,true,506,1203,1613140436350
wnolfs,743,99,tg43,ry33,true,495,1146,1613140437501
wnolfs,743,100,sy14,cb44,true,522,1206,1613140438711
wnolfs,743,101,rg41,tr11,true,937,1628,1613140440342
wnolfs,743,102,cy12,sg22,true,528,1356,1613140441701
wnolfs,743,103,tb23,ry33,true,520,1214,1613140442921
wnolfs,743,104,sr34,cb44,true,630,1320,1613140444245
wnolfs,743,105,cy21,tr11,true,714,1430,1613140445680
wnolfs,743,106,tb32,sg22,true,525,1471,1613140447155
wnolfs,743,107,sr43,ry33,true,549,1283,1613140448444
wnolfs,743,108,rg14,cb44,true,637,1598,1613140450047
wnolfs,743,109,sb31,tr11,true,851,1849,1613140451899
wnolfs,743,110,rr42,sg22,true,522,1308,1613140453211
wnolfs,743,111,cg13,ry33,true,509,2749,1613140455964
