wlout,240,1,sb31,tr11,true,745,13653,1606427266258
wlout,240,2,cr23,tr11,false,881,6312,1606427272576
wlout,240,3,tg43,cb44,false,719,2839,1606427275416
wlout,240,4,cg31,ry33,false,645,2799,1606427278215
wlout,240,5,sb13,tr11,false,2940,4692,1606427282908
wlout,240,6,sy41,sg22,false,582,1944,1606427284853
wlout,240,7,rr24,ry33,false,1758,2711,1606427287565
wlout,240,8,sr34,sg22,false,588,1931,1606427289497
wlout,240,9,tb23,cb44,false,797,1724,1606427291222
wlout,240,10,rg41,sg22,false,3277,4681,1606427295904
wlout,240,11,rb12,cb44,false,547,1791,1606427297696
wlout,240,12,cy12,tr11,false,508,2762,1606427300460
wlout,240,13,rb21,ry33,false,1796,3403,1606427303863
wlout,240,14,cr32,cb44,false,549,21700,1606427325564
wlout,240,15,rg14,sg22,false,436,1608,1606427327173
wlout,240,16,ty24,tr11,false,450,1847,1606427329022
wlout,240,17,cy21,ry33,false,992,2093,1606427331115
wlout,240,18,cg13,ry33,true,372,1417,1606427332533
wlout,240,19,sy14,cb44,true,701,11382,1606427343915
wlout,240,20,tg34,tr11,false,582,7946,1606427351861
wlout,240,21,tb32,cb44,false,653,3514,1606427355376
wlout,240,22,sr43,tr11,false,418,2386,1606427357763
wlout,240,23,rr42,sg22,true,476,1676,1606427359439
wlout,240,24,cg13,ry33,true,879,3141,1606427362581
wlout,240,25,sr34,tr11,false,491,5275,1606427367857
wlout,240,26,cr32,cb44,false,1366,3782,1606427371640
wlout,240,27,cy21,cb44,false,2740,3773,1606427375413
wlout,240,28,tg34,tr11,false,920,2032,1606427377445
wlout,240,29,cy12,ry33,false,498,1681,1606427379127
wlout,240,30,sr43,sg22,false,475,3114,1606427382241
wlout,240,31,tg43,tr11,false,408,1930,1606427384172
wlout,240,32,rb21,cb44,false,462,1353,1606427385526
wlout,240,33,cr23,ry33,true,413,1433,1606427386960
wlout,240,34,rg41,cb44,false,485,5998,1606427392958
wlout,240,35,rg14,sg22,false,373,1555,1606427394513
wlout,240,36,sy14,ry33,false,279,1056,1606427395569
wlout,240,37,cg31,tr11,true,873,4378,1606427399947
wlout,240,38,sb13,ry33,true,485,4157,1606427404104
wlout,240,39,rr42,sg22,true,633,3726,1606427407831
wlout,240,40,ty42,sg22,true,559,2626,1606427410457
wlout,240,41,sy41,sg22,false,605,1947,1606427412404
wlout,240,42,sb31,tr11,true,546,6645,1606427419049
wlout,240,43,rb12,ry33,false,510,1786,1606427420835
wlout,240,44,rr24,cb44,true,1251,3491,1606427424327
wlout,240,45,tb23,cb44,false,564,4213,1606427428541
wlout,240,46,tb32,tr11,false,693,2234,1606427430776
wlout,240,47,rb12,ry33,false,736,1825,1606427432601
wlout,240,48,sy41,sg22,false,762,1912,1606427434514
wlout,240,49,cr32,ry33,false,809,1813,1606427436327
wlout,240,50,cg31,tr11,true,504,1811,1606427438139
wlout,240,51,cg13,ry33,true,436,1647,1606427439787
wlout,240,52,rg41,ry33,false,505,4009,1606427443796
wlout,240,53,cy21,sg22,false,500,1877,1606427445674
wlout,240,54,ty42,cb44,false,495,1664,1606427447338
wlout,240,55,tb32,ry33,false,484,1654,1606427448992
wlout,240,56,sy14,sg22,false,575,1441,1606427450434
wlout,240,57,tb23,tr11,false,673,1535,1606427451970
wlout,240,58,rb21,ry33,false,391,1152,1606427453122
wlout,240,59,sb13,ry33,true,768,1659,1606427454783
wlout,240,60,tg34,tr11,false,1111,5179,1606427459962
wlout,240,61,rr24,tr11,false,1161,3016,1606427462979
wlout,240,62,sr34,tr11,false,792,1869,1606427464848
wlout,240,63,rr42,cb44,false,465,1856,1606427466705
wlout,240,64,rg14,sg22,false,889,1790,1606427468495
wlout,240,65,ty24,ry33,false,462,1192,1606427469687
wlout,240,66,cr23,ry33,true,6197,7218,1606427476905
wlout,240,67,sb31,tr11,true,730,7308,1606427484213
wlout,240,68,sr43,ry33,true,749,4575,1606427488789
wlout,240,69,cy12,sg22,true,906,4527,1606427493317
wlout,240,70,tb23,ry33,true,704,3745,1606427497063
wlout,240,71,sy41,tr11,true,4396,5879,1606427502943
wlout,240,72,sr34,cb44,true,2864,4253,1606427507197
wlout,240,73,sr43,ry33,true,1352,3844,1606427511041
wlout,240,74,tb32,sg22,true,507,3604,1606427514645
wlout,240,75,sb13,ry33,true,982,4647,1606427519292
wlout,240,76,ty24,cb44,true,2201,3623,1606427522917
wlout,240,77,tg43,ry33,true,8384,9532,1606427532449
wlout,240,78,cy12,sg22,true,2286,5522,1606427537971
wlout,240,79,cr23,ry33,true,1054,4691,1606427542664
wlout,240,80,rb12,sg22,true,2006,3322,1606427545987
wlout,240,81,cg31,tr11,true,3575,4469,1606427550457
wlout,240,82,rb21,tr11,true,2605,3747,1606427554205
wlout,240,83,cy21,tr11,true,2311,3511,1606427557717
