wlin,661,1,tb23,sg22,false,995,54571,1613039462146
wlin,661,2,cg31,tr11,true,892,6914,1613039469063
wlin,661,3,cy21,tr11,true,1300,3302,1613039472367
wlin,661,4,ty24,cb44,true,1404,3009,1613039475377
wlin,661,5,rb12,sg22,true,1398,3083,1613039478461
wlin,661,6,cr32,sg22,true,1403,2644,1613039481107
wlin,661,7,tg34,cb44,true,1048,2733,1613039483840
wlin,661,8,cy12,sg22,true,979,2291,1613039486133
wlin,661,9,rg41,tr11,true,864,1989,1613039488122
wlin,661,10,sy41,tr11,true,762,2002,1613039490124
wlin,661,11,tb32,sg22,true,1099,2359,1613039492484
wlin,661,12,rr24,cb44,true,1388,2619,1613039495104
wlin,661,13,sb13,ry33,true,997,2856,1613039497961
wlin,661,14,rb21,tr11,true,707,1823,1613039499785
wlin,661,15,sr34,cb44,true,890,2013,1613039501799
wlin,661,16,ty42,sg22,true,780,1841,1613039503642
wlin,661,17,sr43,ry33,true,696,1697,1613039505340
wlin,661,18,rg14,cb44,true,1007,2143,1613039507484
wlin,661,19,rr42,sg22,true,1089,2320,1613039509805
