wnolfs,293,1,sy41,ry33,false,958,109050,1606469266354
wnolfs,293,2,rb12,cb44,false,907,6608,1606469272970
wnolfs,293,3,cr23,ry33,true,696,2127,1606469275102
wnolfs,293,4,tg34,sg22,false,605,1905,1606469277010
wnolfs,293,5,rb21,cb44,false,1456,3102,1606469280114
wnolfs,293,6,cr32,tr11,false,707,2149,1606469282267
wnolfs,293,7,tg43,cb44,false,817,2477,1606469284746
wnolfs,293,8,sy14,tr11,false,626,1878,1606469286626
wnolfs,293,9,rg41,sg22,false,896,3463,1606469290091
wnolfs,293,10,cy12,ry33,false,752,1742,1606469291835
wnolfs,293,11,tb23,cb44,false,831,1886,1606469293723
wnolfs,293,12,sr34,ry33,false,769,4375,1606469298099
wnolfs,293,13,cy21,sg22,false,867,1966,1606469300067
wnolfs,293,14,tb32,tr11,false,625,1966,1606469302035
wnolfs,293,15,sr43,ry33,true,673,1862,1606469303899
wnolfs,293,16,rg14,cb44,true,995,2951,1606469306852
wnolfs,293,17,sb31,sg22,false,893,2613,1606469309467
wnolfs,293,18,rr42,ry33,false,627,1798,1606469311269
wnolfs,293,19,cg13,cb44,false,749,1517,1606469312787
wnolfs,293,20,ty24,tr11,false,1265,2768,1606469315557
wnolfs,293,21,cg31,ry33,false,1022,2419,1606469317980
wnolfs,293,22,ty42,cb44,false,737,1725,1606469319707
wnolfs,293,23,sb13,sg22,false,731,1526,1606469321235
wnolfs,293,24,sy41,ry33,false,466,1399,1606469322637
wnolfs,293,25,rb12,cb44,false,602,1339,1606469323980
wnolfs,293,26,cr23,sg22,false,670,1605,1606469325588
wnolfs,293,27,tg34,tr11,false,841,1414,1606469327004
wnolfs,293,28,rb21,cb44,false,1472,3133,1606469330139
wnolfs,293,29,cr32,ry33,false,792,1718,1606469331860
wnolfs,293,30,tg43,tr11,false,1223,2078,1606469333940
wnolfs,293,31,sy14,ry33,false,800,2158,1606469336100
wnolfs,293,32,rg41,cb44,false,1130,1918,1606469338020
wnolfs,293,33,cy12,ry33,false,1027,2134,1606469340156
wnolfs,293,34,tb23,ry33,true,885,3208,1606469343366
wnolfs,293,35,sr34,cb44,true,658,2684,1606469346052
wnolfs,293,36,cy21,ry33,false,680,2039,1606469348093
wnolfs,293,37,tb32,cb44,false,691,2525,1606469350621
wnolfs,293,38,sr43,ry33,true,966,3054,1606469353677
wnolfs,293,39,rg14,sg22,false,953,2215,1606469355894
wnolfs,293,40,sb31,cb44,false,1263,3374,1606469359271
wnolfs,293,41,rr42,ry33,false,696,2279,1606469361551
wnolfs,293,42,cg13,sg22,false,1130,3116,1606469364669
wnolfs,293,43,ty24,tr11,false,909,2798,1606469367469
wnolfs,293,44,cg31,sg22,false,1545,4233,1606469371703
wnolfs,293,45,ty42,ry33,false,2263,4052,1606469375757
wnolfs,293,46,sb13,tr11,false,1366,2366,1606469378125
wnolfs,293,47,sy41,ry33,false,978,2359,1606469380487
wnolfs,293,48,rb12,tr11,false,966,3694,1606469384182
wnolfs,293,49,cr23,ry33,true,817,3135,1606469387319
wnolfs,293,50,tg34,cb44,true,1367,3381,1606469390702
wnolfs,293,51,rb21,sg22,false,683,2254,1606469392958
wnolfs,293,52,cr32,sg22,true,634,2024,1606469394983
wnolfs,293,53,tg43,ry33,true,785,5445,1606469400430
wnolfs,293,54,sy14,sg22,false,669,2246,1606469402679
wnolfs,293,55,rg41,ry33,false,596,1861,1606469404543
wnolfs,293,56,cy12,sg22,true,3224,4375,1606469408919
wnolfs,293,57,tb23,ry33,true,851,3725,1606469412646
wnolfs,293,58,sr34,cb44,true,1009,2559,1606469415207
wnolfs,293,59,cy21,ry33,false,674,3661,1606469418871
wnolfs,293,60,tb32,sg22,true,1521,3454,1606469422327
wnolfs,293,61,sr43,ry33,true,1002,3799,1606469426128
wnolfs,293,62,rg14,sg22,false,912,2551,1606469428681
wnolfs,293,63,sb31,sg22,false,892,2278,1606469430961
wnolfs,293,64,rr42,sg22,true,1576,3621,1606469434584
wnolfs,293,65,cg13,sg22,false,2252,4743,1606469439329
wnolfs,293,66,ty24,ry33,false,706,2391,1606469441722
wnolfs,293,67,cg31,cb44,false,649,2405,1606469444129
wnolfs,293,68,ty42,cb44,false,1271,2317,1606469446449
wnolfs,293,69,sb13,tr11,false,1010,2062,1606469448513
wnolfs,293,70,sy41,ry33,false,904,2110,1606469450625
wnolfs,293,71,rb12,sg22,true,645,2360,1606469452987
wnolfs,293,72,cr23,ry33,true,599,3197,1606469456185
wnolfs,293,73,tg34,cb44,true,836,2494,1606469458681
wnolfs,293,74,rb21,ry33,false,1000,2535,1606469461217
wnolfs,293,75,cr32,sg22,true,706,2310,1606469463529
wnolfs,293,76,tg43,ry33,true,539,2099,1606469465633
wnolfs,293,77,sy14,tr11,false,1768,2943,1606469468578
wnolfs,293,78,rg41,ry33,false,949,2353,1606469470932
wnolfs,293,79,cy12,sg22,true,607,1748,1606469472681
wnolfs,293,80,tb23,ry33,true,2102,4015,1606469476698
wnolfs,293,81,sr34,cb44,true,650,2205,1606469478906
wnolfs,293,82,cy21,ry33,false,717,2798,1606469481706
wnolfs,293,83,tb32,sg22,true,653,2344,1606469484051
wnolfs,293,84,sr43,ry33,true,674,2293,1606469486346
wnolfs,293,85,rg14,tr11,false,1482,2614,1606469488962
wnolfs,293,86,sb31,sg22,false,868,3205,1606469492169
wnolfs,293,87,rr42,ry33,false,697,1870,1606469494041
wnolfs,293,88,cg13,tr11,false,936,1881,1606469495923
wnolfs,293,89,ty24,tr11,false,1157,2092,1606469498017
wnolfs,293,90,cg31,cb44,false,1055,2070,1606469500089
wnolfs,293,91,ty42,cb44,false,750,6820,1606469506914
wnolfs,293,92,sb13,sg22,false,332,1589,1606469508507
wnolfs,293,93,sy41,ry33,false,712,2693,1606469511202
wnolfs,293,94,rb12,tr11,false,752,1669,1606469512873
wnolfs,293,95,cr23,tr11,false,783,3220,1606469516097
wnolfs,293,96,tg34,sg22,false,703,3398,1606469519498
wnolfs,293,97,rb21,sg22,false,544,2598,1606469522098
wnolfs,293,98,cr32,sg22,true,843,1566,1606469523666
wnolfs,293,99,tg43,ry33,true,740,2805,1606469526473
wnolfs,293,100,sy14,tr11,false,878,4781,1606469531258
