wnola,179,1,cr32,tr11,true,1141,24716,1606309570158
wnola,179,2,sb13,cb44,false,724,9622,1606309579786
wnola,179,3,tb32,cb44,false,1863,7643,1606309587431
wnola,179,4,sr43,sg22,false,867,4129,1606309591562
wnola,179,5,tg34,sg22,false,686,2351,1606309593915
wnola,179,6,rr24,ry33,false,784,3198,1606309597116
wnola,179,7,cg31,sg22,false,3772,13381,1606309610499
wnola,179,8,sr34,tr11,false,1835,3918,1606309614418
wnola,179,9,tg43,sg22,false,760,1927,1606309616348
wnola,179,10,cr23,sg22,true,799,5758,1606309622107
wnola,179,11,ty24,sg22,false,657,3168,1606309625277
wnola,179,12,rr42,ry33,false,677,4412,1606309629690
wnola,179,13,rg41,cb44,false,737,2387,1606309632079
wnola,179,14,sb31,sg22,true,2613,6104,1606309638185
wnola,179,15,tb23,tr11,false,1296,9634,1606309647819
wnola,179,16,cg13,tr11,false,892,2860,1606309650682
wnola,179,17,cy21,cb44,false,1706,2860,1606309653543
wnola,179,18,cy12,tr11,false,718,1864,1606309655409
wnola,179,19,rg14,sg22,false,893,2582,1606309657993
wnola,179,20,sy14,sg22,false,765,1856,1606309659851
wnola,179,21,sy41,sg22,false,815,1827,1606309661681
wnola,179,22,ty42,cb44,false,3284,4479,1606309666161
wnola,179,23,rb12,ry33,true,744,2096,1606309668259
wnola,179,24,rr42,tr11,false,846,4732,1606309672993
wnola,179,25,sy41,sg22,false,1263,2599,1606309675593
wnola,179,26,sb13,sg22,true,1544,2431,1606309678027
wnola,179,27,cy21,cb44,false,765,6438,1606309684467
wnola,179,28,rg14,ry33,false,1214,3518,1606309687987
wnola,179,29,sb31,sg22,false,729,1910,1606309689897
wnola,179,30,rg41,ry33,false,679,1655,1606309691554
wnola,179,31,sr34,sg22,false,783,1775,1606309693332
wnola,179,32,rb12,tr11,false,536,1710,1606309695044
wnola,179,33,ty42,cb44,false,2782,3837,1606309698882
wnola,179,34,cr23,tr11,false,1008,2273,1606309701157
wnola,179,35,tb32,tr11,false,2751,3836,1606309704995
wnola,179,36,cy12,cb44,true,719,1796,1606309706793
wnola,179,37,cg31,sg22,false,1201,4175,1606309710970
wnola,179,38,rr24,tr11,false,647,1734,1606309712708
wnola,179,39,cg13,tr11,false,620,1683,1606309714391
wnola,179,40,tg43,sg22,false,3425,4362,1606309718755
wnola,179,41,tb23,cb44,false,735,1732,1606309720489
wnola,179,42,sr43,sg22,true,526,3989,1606309724480
wnola,179,43,tg34,tr11,false,863,2991,1606309727474
wnola,179,44,rb21,ry33,false,1050,2386,1606309729861
