wlout,212,39,rg41,cb44,false,1144,6132,1606425930508
wlout,212,40,tb32,tr11,false,1290,2671,1606425933189
wlout,212,41,tg43,sg22,false,2426,8722,1606425941912
wlout,212,42,cg31,ry33,false,1565,2838,1606425944753
wlout,212,43,sr34,sg22,false,7944,10270,1606425955031
wlout,212,44,rr24,ry33,false,1518,3001,1606425958035
wlout,212,45,ty24,cb44,true,2132,3262,1606425961299
wlout,212,46,rb12,cb44,false,2629,4631,1606425965932
wlout,212,47,sb13,cb44,false,1005,2272,1606425968213
wlout,212,48,tg34,sg22,false,1945,3322,1606425971536
wlout,212,49,ty24,tr11,false,3840,5075,1606425976616
wlout,212,50,cy12,ry33,false,1028,5656,1606425982274
wlout,212,51,sb31,sg22,false,1330,3919,1606425986195
wlout,212,52,rg14,ry33,false,1535,2920,1606425989119
wlout,212,53,cg31,sg22,false,2055,3818,1606425992938
wlout,212,54,ty42,ry33,false,1048,2126,1606425995066
wlout,212,55,cr32,tr11,false,810,1725,1606425996795
wlout,212,56,rb12,sg22,true,3356,5307,1606426002109
wlout,212,57,cg13,ry33,true,2335,4194,1606426006305
wlout,212,58,cy21,sg22,false,1154,3670,1606426009976
wlout,212,59,tb23,tr11,false,1431,2918,1606426012896
wlout,212,60,sr43,ry33,true,955,2423,1606426015323
wlout,212,61,sr34,sg22,false,826,3670,1606426018995
wlout,212,62,tb32,ry33,false,1090,3286,1606426022283
wlout,212,63,rr24,sg22,false,1063,2353,1606426024640
wlout,212,64,cr23,tr11,false,930,2034,1606426026676
wlout,212,65,rr42,cb44,false,1354,2723,1606426029400
wlout,212,66,rb21,tr11,true,2129,3501,1606426032903
wlout,212,67,sy14,cb44,true,683,3201,1606426036106
wlout,212,68,sy41,tr11,true,1071,2771,1606426038879
wlout,212,69,tg43,ry33,true,1033,2323,1606426041208
wlout,212,70,cr32,sg22,true,884,2207,1606426043423
wlout,212,71,cy21,tr11,true,1181,5028,1606426048453
wlout,212,72,rb21,tr11,true,903,2287,1606426050744
wlout,212,73,rg14,cb44,true,911,2374,1606426053120
wlout,212,74,cg13,ry33,true,901,1954,1606426055078
wlout,212,75,sy41,tr11,true,1572,2583,1606426057664
wlout,212,76,cy12,sg22,true,753,1961,1606426059633
wlout,212,77,tb32,sg22,true,1032,2108,1606426061744
wlout,212,78,cr23,ry33,true,853,1804,1606426063549
wlout,212,79,tg34,index4,false,705,1756,1606426065308
wlout,212,80,rr42,cb44,false,789,5624,1606426070939
wlout,212,81,tg43,cb44,false,903,4726,1606426075673
wlout,212,82,sy14,ry33,false,1339,3137,1606426078811
wlout,212,83,ty42,cb44,false,769,2012,1606426080825
wlout,212,84,rb12,tr11,false,1592,2736,1606426083566
wlout,212,85,sr43,sg22,false,495,1735,1606426085303
wlout,212,86,sb13,ry33,true,823,1843,1606426087150
wlout,212,87,ty24,ry33,false,796,4275,1606426091428
wlout,212,88,cg31,sg22,false,836,1920,1606426093351
wlout,212,89,rg41,cb44,false,831,1856,1606426095210
wlout,212,90,rr24,cb44,true,863,1924,1606426097137
wlout,212,91,sr34,ry33,false,899,2299,1606426099439
wlout,212,92,sb31,cb44,false,1149,2199,1606426101641
wlout,212,93,rr24,tr11,false,1338,2437,1606426104082
wlout,212,94,sy14,tr11,false,1304,2463,1606426106548
wlout,212,95,ty42,sg22,true,803,1947,1606426108496
wlout,212,96,rb21,tr11,true,1468,2763,1606426111260
wlout,212,97,cg13,ry33,true,908,2057,1606426113321
wlout,212,98,sy41,div1,true,936,2039,1606426115365
wlout,212,99,cr23,ry33,true,844,2491,1606426117857
wlout,212,100,sr34,cb44,true,902,1969,1606426119834
wlout,212,101,tb32,sg22,true,876,2158,1606426122001
wlout,212,102,cy21,index1,false,933,1996,1606426123999
wlout,212,103,tb23,ry33,true,887,2752,1606426126755
wlout,212,104,sb13,ry33,true,868,1958,1606426128715
wlout,212,105,rb12,sg22,true,946,2008,1606426130725
wlout,212,106,rg14,cb44,true,974,2108,1606426132838
wlout,212,107,rg41,tr11,true,1200,2089,1606426134931
wlout,212,108,ty24,cb44,true,1700,2886,1606426137820
wlout,212,109,tg34,cb44,true,812,1777,1606426139600
wlout,212,110,sb31,tr11,true,800,2053,1606426141656
wlout,212,111,cy12,sg22,true,783,1932,1606426143589
wlout,212,112,tg43,ry33,true,810,1925,1606426145517
wlout,212,113,rr42,sg22,true,1126,2155,1606426147674
wlout,212,114,cr32,sg22,true,975,1998,1606426149674
wlout,212,115,cg31,tr11,true,1407,2581,1606426152257
wlout,212,116,rb12,index2,false,942,2203,1606426154461
wlout,212,117,rg41,tr11,true,861,3634,1606426158097
wlout,212,118,tg43,ry33,true,684,2374,1606426160476
wlout,212,119,sr43,ry33,true,1030,2526,1606426163006
wlout,212,120,sr34,cb44,true,796,2166,1606426165175
wlout,212,121,rr42,sg22,true,852,1965,1606426167146
wlout,212,122,ty24,cb44,true,912,1939,1606426169090
wlout,212,123,sb13,ry33,true,876,2335,1606426171432
wlout,212,124,sb31,tr11,true,1347,2466,1606426173902
wlout,212,125,rr24,cb44,true,677,1928,1606426175832
wlout,212,126,cy21,tr11,true,821,2155,1606426177993
wlout,212,127,rg14,cb44,true,849,1977,1606426179972
wlout,212,128,sy41,tr11,true,977,1973,1606426181956
wlout,212,129,ty42,sg22,true,784,1944,1606426183903
wlout,212,130,cg31,tr11,true,1189,2245,1606426186153
wlout,212,131,cr23,ry33,true,810,2639,1606426188795
wlout,212,132,rb21,tr11,true,886,2084,1606426190884
wlout,212,133,tb32,sg22,true,739,1921,1606426192815
wlout,212,134,cy12,sg22,true,1212,2256,1606426195073
